-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-23.079043396467558,-Inf,-Inf,NaN,NaN,NaN,NaN,-Inf,NaN,-Inf,NaN
-2.5204915415288274,-14.959495237044637,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN,-Inf,-Inf
-1.4468253631819186,-1.5886695283958423,-8.599947077621705,-9.943690250887105e262,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN
-0.859677445951809,-0.7446433861722304,-0.8710075496095356,-4.00039891819878,-8.900613971274796e183,-Inf,-Inf,-Inf,-Inf,NaN,NaN
-0.5357263243919783,-0.3240916000202595,-0.3281923169929903,-0.3712322664008787,-1.1608507587758539,-4.6215599847577797e86,-1.2671632246604025e181,-2.321678824089918e268,-Inf,-Inf,-Inf
-0.0813025993529266,-0.0813025993529266,-0.0813025993529266,-0.0813025993529266,-0.0813025993529266,-0.0813025993529266,-0.0813025993529266,-0.0813025993529266,-0.0813025993529266,-0.0813025993529266,-0.0813025993529266
-0.39807358266706394,-0.10385873348081195,-0.04125500933046909,-0.008944620929857847,-0.0012850954655919762,-0.07002994178263183,-0.7617544399299996,-2.8554532273755795,-6.514587594750534,-11.66488338416278,-18.405742135389893
-1.5569616323644497,-0.9671650543734766,-0.569312350426258,-0.29198957870361064,-0.12107140828653148,-0.12105941990278134,-0.9179248924803687,-3.2022062805070726,-7.081072779001851,-12.559001471053145,-19.66162676634227
-2.7439533666014985e290,-6.89141093444566e243,-1.972489357593888e193,-4.111994611245197e131,-3.587783513142135e66,-5.940605362075369e9,-0.9013496289878055,-3.363988685090063,-7.402658121084146,-13.030549551299686,-20.05276325064569
-Inf,-Inf,-Inf,-Inf,-3.098866265268573e303,-5.194136632802816e195,-1.0944255803790557e71,-3.2267997563308906,-7.5377576159629935,-13.363109961661221,-20.374261750004756
NaN,NaN,NaN,-Inf,-Inf,-Inf,-4.516695171284237e302,-3.0849290532821697e131,-7.170057780467063,-13.458750619900332,-21.083561802238293
