-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1096.2540311308423,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-89.09124592693392,-718.9084254865465,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-50.66785220003161,-65.90791594922169,-421.72281984225043,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.665714265105983,-35.34545564999053,-44.5707047725649,-204.69721419795454,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.624155034524243,-19.924443634796987,-21.927826226865914,-25.777459623489875,-67.83160855365858,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.126002909362608,-11.126002909362608,-11.126002909362608,-11.126002909362608,-11.126002909362608,-11.126002909362608,-11.126002909362608,-11.126002909362608,-11.126002909362608,-11.126002909362608,-11.126002909362608
-6.60384498473739,-6.142607660406376,-5.59764970367704,-4.987821210008328,-4.541630362800211,-6.863167333968862,-34.58039726506666,-124.96797161910122,-289.005225720765,-528.8019674530816,-845.3920482221442
-4.20200163693869,-3.677361999632771,-3.1489876528901073,-2.7605908182075676,-3.1164017851625156,-8.18674015785288,-41.75638776543409,-138.19479162077067,-308.19465952998326,-554.015325726408,-876.686584633482
-3.400014443364772,-3.018426477109196,-2.756210584545179,-2.869857372272944,-4.22545964477055,-11.440288745585399,-48.459397934669106,-148.43413645294976,-321.9691859764747,-571.3558239093176,-897.6346866204585
-3.856826407652638,-3.7308178664469343,-3.852661784885143,-4.567622717783279,-6.919171278041918,-15.879090848589156,-55.371916343115686,-157.87318750982575,-333.9479933992291,-585.9035803321788,-914.7661953956134
-5.336400339940366,-5.5283809516929105,-6.089692857608197,-7.433993713051011,-10.72827214316365,-21.1591960018742,-62.5908366315079,-167.06834651261863,-345.13028759978664,-599.1009338419896,-929.9979746878828
