-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.40883907441734,-63.20653898935757,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.893764055879561,-18.044737121223793,-24.331927457102864,-45.41037549894411,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.155379807056194,-7.713266551977724,-8.659347133130696,-10.645684175592525,-17.756966323837066,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.9866706187856575,-4.9866706187856575,-4.9866706187856575,-4.9866706187856575,-4.9866706187856575,-4.9866706187856575,-4.9866706187856575,-4.9866706187856575,-4.9866706187856575,-4.9866706187856575,-4.9866706187856575
-7.067595882921709,-7.608563207165445,-8.549417258400428,-10.565157734030702,-17.826940845193025,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.684430691568279,-17.79129401423978,-24.06957875460698,-45.358360274862264,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.93523702869291,-62.62121619726263,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
