-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-188.6414122102469,-194.6177597662633,-203.75257679974547,-220.37779747300885,-262.8241998818728,-423.54380680078816,-744.0576383478804,-1054.9296435616554,-1346.0588292832115,-1624.9361724655187,-1895.478668228298
-180.9269326495499,-186.2355844870623,-194.55116907581632,-210.1224906142486,-251.136685214738,-410.7582181296563,-731.8309200300155,-1042.916921818572,-1334.1316245175126,-1613.053283836552,-1883.6208545338538
-172.64869028991578,-176.97008521375437,-183.99216423786413,-197.7555361241174,-236.03774449366887,-393.2650838785166,-715.4806941273299,-1027.0159176770237,-1318.4118798195013,-1597.4310482357437,-1868.0579408774722
-164.32400745801263,-167.26539850530872,-172.30273046526972,-182.91157171432184,-215.45815709171475,-366.11582766570456,-691.0942015231608,-1003.7757070869736,-1295.622239750846,-1574.8832450344994,-1845.6604110579065
-157.09038301836503,-158.40064722730904,-160.79770204173204,-166.37449607862985,-186.45260015233183,-311.21964444011354,-644.2358140829422,-961.3696927201136,-1254.840469003585,-1534.9309087909069,-1806.2129634703442
-152.60182417004796,-152.60182417004796,-152.60182417004796,-152.60182417004796,-152.60182417004796,-152.60182417004796,-152.60182417004796,-152.60182417004796,-152.60182417004796,-152.60182417004796,-152.60182417004796
-151.99866599378956,-151.60506397506862,-150.69942539173272,-147.97830024009548,-135.59737346608816,-65.82487694402316,-15.945706176736229,-64.79981074914288,-151.67267109029868,-257.7809288876988,-375.89913947796754
-154.88016763583227,-154.8720081534419,-154.37021003406787,-151.75679402100812,-137.54209992221593,-70.35625436916476,-38.39057609771156,-91.86610483156359,-180.5020312463072,-287.5783407861496,-406.3398714872727
-159.85530224415126,-160.48071757847814,-160.7475473995732,-158.98014261660666,-145.39951736352543,-81.53274965279158,-54.424769041455754,-109.13406932307939,-198.30246830130812,-305.70239805551944,-424.6958708330824
-165.66950732084723,-166.86625548723654,-167.79910667518908,-166.76407976082987,-153.879973325236,-91.80585535902982,-66.61313523254488,-121.83251635936831,-211.24106610924483,-318.79730635616113,-437.9088142790273
-171.58355042183493,-173.21550090464208,-174.6339993004843,-174.11360086143793,-161.71875557133774,-100.63231863232336,-76.37188718649735,-131.85273218078325,-221.39333997062448,-329.0403600605419,-448.22333035052065
