-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-765.6271274402619,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-96.8608764800091,-559.9831045092518,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-77.60137885424523,-87.83714817071336,-386.4990815782416,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-68.01407039772818,-71.33476186664996,-79.04526560491206,-245.1750586472316,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-62.40635301183252,-63.407472308071,-65.28307952711914,-70.04741707828406,-136.01103571622141,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-59.0070127852113,-59.0070127852113,-59.0070127852113,-59.0070127852113,-59.0070127852113,-59.0070127852113,-59.0070127852113,-59.0070127852113,-59.0070127852113,-59.0070127852113,-59.0070127852113
-57.03145947404256,-56.566111304248174,-55.80884997447206,-54.3722140459547,-50.77738092827544,-38.59381403034459,-14.162989854201182,-1.2733253467761148,-14.142868745920639,-56.0916774528089,-128.2506859470383
-56.06316092934223,-55.391299883792996,-54.32309102271128,-52.37006243923245,-47.80828106970045,-34.42669826200624,-11.486097525122137,-1.4789669231910658,-17.256916183489878,-62.09026520463261,-137.11576048532052
-55.85476082973213,-55.114945360590404,-53.94680107097517,-51.83529340447502,-47.01271085384975,-33.567142038232625,-11.817364984682664,-3.4915695029322187,-20.954943992180944,-67.45993538323683,-144.14821274789142
-56.24758784428837,-55.51894936179238,-54.360834920066466,-52.25462996852815,-47.43463374935069,-34.20456958168549,-13.392611916473195,-6.254143595851187,-24.90513241541642,-72.59092106117085,-150.45156623380888
-57.13397420050005,-56.463563667279374,-55.376130910423306,-53.35694876600032,-48.653126638337106,-35.720315708000975,-15.674458069847233,-9.452883788332102,-29.019686834264856,-77.617549723757,-156.38689813016072
