-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-109.4732904765313,-109.87517028403475,-110.38048759327218,-111.01979692378946,-112.5280462079221,-118.46332932284169,-142.36298725870589,-174.5339904812747,-208.97957897436746,-244.549791081207,-280.76337464913814
-107.87298337394967,-108.18200188470026,-108.51598449282812,-109.14490544758871,-110.48505973239625,-116.36277160393882,-140.01603229542587,-172.21736906929567,-206.62566134748388,-242.13465491682493,-278.30614877600965
-106.28362511471707,-106.43544164645873,-106.7058023398865,-107.10998013125,-108.09409676415281,-113.51607698705126,-137.10294818819776,-169.3089655936733,-203.72472397777858,-239.1649982095768,-275.3564757264124
-104.81257902177313,-104.83390272345065,-104.90175833752197,-105.05498932318925,-105.63066398125797,-110.11565532395049,-133.3411666209222,-165.43655396986756,-199.6558830717256,-235.24741348302496,-271.2280053062051
-103.75085715423748,-103.71800888506053,-103.62424114303212,-103.5020417404904,-103.41441808183636,-105.7086581343924,-127.63537776833921,-159.26554870534684,-193.50267209235594,-228.4173622718313,-264.312587925329
-103.44593183392632,-103.44593183392632,-103.44593183392632,-103.44593183392632,-103.44593183392632,-103.44593183392632,-103.44593183392632,-103.44593183392632,-103.44593183392632,-103.44593183392632,-103.44593183392632
-103.91582305473118,-104.21819088587968,-104.56342537737773,-105.29148906221067,-106.87423511146223,-115.66591741241179,-150.45106436934088,-192.13138424845786,-234.17412381846754,-276.50353523773936,-318.4939469455659
-104.99265975219318,-105.49142522891844,-106.32630370277548,-107.78313384316249,-110.83707159788885,-122.98178153939843,-158.68945891074657,-199.96438227630705,-241.95209044238513,-284.15472170663793,-326.0870339543089
-106.26093368778652,-106.99314129023766,-108.15384024537896,-110.08557521108685,-113.9933578864952,-126.99271314403852,-162.63596621994162,-204.21369246696037,-246.18563217414908,-288.28747838602106,-330.3035167305644
-107.42222938252392,-108.41110165245487,-109.85193851099535,-111.91229503283904,-116.19673587984666,-129.71386642794292,-165.39071098758063,-206.86061214776845,-248.9058751170742,-290.9668060488539,-333.0867153034927
-108.46896860618729,-109.41638794873748,-110.98244903106281,-113.34288966458053,-117.67329526218077,-131.30881272123818,-167.29026714157064,-208.79660980232413,-250.7307520228505,-292.8243711680003,-334.8767602901313
