-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-41.60737638875203,-79.25647326831063,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.69862330733941,-24.77420221617653,-31.790749284753133,-62.85112431773807,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.22889883816567,-9.823899656480211,-11.727785125673915,-14.549186950227298,-34.29648923810736,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.079345095317036,-5.079345095317036,-5.079345095317036,-5.079345095317036,-5.079345095317036,-5.079345095317036,-5.079345095317036,-5.079345095317036,-5.079345095317036,-5.079345095317036,-5.079345095317036
-4.950614016346465,-5.45232873028748,-5.043674368354489,-5.552512702603098,-8.145479238251108,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.559822332630702,-13.617759087454761,-13.75198665383356,-36.26383506821746,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.71082390591657,-58.82620956451678,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
