-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-28.363250845516482,-28.51578668250305,-28.770759348714837,-29.258152780570306,-30.480703718111332,-34.30378035985916,-40.705508597031475,-46.399514980255034,-51.421154238182595,-56.029213076765906,-60.3530823324932
-26.564120480350383,-26.707529677086523,-26.950406155202153,-27.421295748985745,-28.621259521379898,-32.440249230161356,-38.87419060579902,-44.58657256643422,-49.62063288355299,-54.237724033577834,-58.56803992210625
-24.91247837671636,-25.040259916611483,-25.26106385743646,-25.69949605445447,-26.850539977481752,-30.65105690330094,-37.146042115783025,-42.89355715380286,-47.951827968892395,-52.586062210183535,-56.928962850945474
-23.402679376419783,-23.503393716074147,-23.682459263473184,-24.052058989519818,-25.080418721216812,-28.792869028612255,-35.41997187476503,-41.243636700125506,-46.35583465180215,-51.03404947250103,-55.41066025348733
-22.03121993679966,-22.08829576149284,-22.192846579759422,-22.419482171217876,-23.11470620172339,-26.304746216845913,-33.26357806594156,-39.28837044109355,-44.53191768046936,-49.3296417127924,-53.82110285728541
-20.804330827373068,-20.804330827373068,-20.804330827373068,-20.804330827373068,-20.804330827373068,-20.804330827373068,-20.804330827373068,-20.804330827373068,-20.804330827373068,-20.804330827373068,-20.804330827373068
-19.740209665317355,-19.686569229587956,-19.59003970170714,-19.383885501061688,-18.756498178056123,-16.12448539116766,-12.16053455895451,-9.978362362814151,-8.723994497984124,-7.984482198776304,-7.590951195806348
-18.855068325863375,-18.76491425605286,-18.60908897657131,-18.293902877074192,-17.41999223961875,-14.531980912036511,-10.967839413567871,-8.95636078435085,-7.794918683835181,-7.117805388241916,-6.760759133376548
-18.151922451402594,-18.041218147472936,-17.856017160000704,-17.495337478825547,-16.544312386243625,-13.648192211681812,-10.212926054807484,-8.252490477639057,-7.117230831661043,-6.454560767388696,-6.104510899760433
-17.6257040779115,-17.504007981578177,-17.304685854885268,-16.92475796790674,-15.946479052594553,-13.06098656556093,-9.679570434085061,-7.739888126790451,-6.614742015884523,-5.957354749925939,-5.609669937711499
-17.27058969417651,-17.142840302774935,-16.936326670110994,-16.547377668473274,-15.557581484274744,-12.680908278273813,-9.326428833659088,-7.396953969133421,-6.276661937629394,-5.621719756932668,-5.275103511600669
