-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2512.0273951677636,-1013.3370450998066,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-554.4624989536851,-1786.9970958212239,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-581.4765906233221,-1337.6603287634382,-1222.2867964746843,-Inf,-Inf,-Inf,-Inf,-Inf,-666.1174859299716,-Inf,-Inf
-575.7185466348229,-733.7161574445506,-496.4524378577129,-817.8964971281445,-573.0835822522641,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-503.805520452356,-500.69329140982734,-517.7581693429842,-535.1901036779127,-573.8261977816048,-505.0095505361899,-505.8452475637474,-Inf,-Inf,-1488.5217907408853,-Inf
-490.0758984350652,-490.0758984350652,-490.0758984350652,-490.0758984350652,-490.0758984350652,-490.0758984350652,-490.0758984350652,-490.0758984350652,-490.0758984350652,-490.0758984350652,-490.0758984350652
-491.9072081451827,-519.6101430984045,-493.6237968626661,-500.3702631811344,-522.4821101261467,-494.6495583752707,-566.6455990885255,-788.1420338508618,-Inf,-784.5971428319485,-Inf
-495.47713032652763,-554.9164632406033,-562.0996263746503,-501.2510326077462,-497.56270547711574,-512.9980908142114,-574.3497522669392,-803.5352997419859,-1043.112819616032,-1675.9759779576407,-2364.6050100810494
-546.4201430314298,-532.4295745175742,-503.8429890945567,-503.51501871715914,-518.7893892632785,-546.6444467879422,-591.4364190729654,-874.4797931363659,-1200.7450003954461,-1694.0139696975568,-2160.5308827978924
-596.7615510906404,-501.5760213010721,-567.9830463060175,-506.9224382727763,-507.90927052458034,-517.6674965262808,-631.6710395754009,-913.1319168649668,-1185.8539482549559,-1758.274701048907,-2473.099587479746
-539.3484999329248,-526.381930086177,-608.4436282059894,-525.298808767923,-612.7425788633154,-563.6279746810162,-730.1918788315826,-1018.6618502404107,-1252.3451130089495,-1781.1033300448198,-2476.124401702367
