-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-289.94890856061886,-296.2349603625442,-302.2117629629641,-308.2154940036542,-318.93724756372575,-349.0336317251258,-437.87217644421565,-543.7270332355055,-645.6003264772684,-752.9864080647462,-858.9480629697983
-282.20840355992266,-288.1353579190891,-294.6121032284222,-301.18074496523946,-311.3707509328471,-346.7127340606751,-433.6021065508644,-534.2068281129858,-639.2733558119027,-746.2212495475238,-850.6131178312867
-282.27166966291344,-284.6534240191909,-283.97667033932987,-289.22222899424,-301.9876370754456,-333.4939267294856,-424.41165066897406,-526.1225768302797,-630.1017764686968,-736.0369768840663,-843.1576581123833
-273.9940172528063,-276.35071577023865,-279.4212214782505,-281.51907801014914,-287.26281055955894,-322.47423706433347,-409.6276244537452,-512.9086296719393,-618.8222389673606,-721.9831008966389,-827.8983265756762
-268.88666394292204,-270.031142964321,-271.6174288464372,-272.96727086856635,-279.1277472512717,-303.40334013701715,-376.85033572187905,-492.3900513242705,-592.0452624035096,-696.6735871713316,-803.2003756499196
-264.7305307361398,-264.7305307361398,-264.7305307361398,-264.7305307361398,-264.7305307361398,-264.7305307361398,-264.7305307361398,-264.7305307361398,-264.7305307361398,-264.7305307361398,-264.7305307361398
-262.1114633021751,-261.60358996242536,-261.7590080655842,-260.56667911422915,-259.97187879415617,-265.0688756040987,-323.4315301837363,-401.85307163641454,-492.3047357162252,-577.8274875050035,-660.2311465383999
-261.87369501228386,-261.8131873324397,-261.6252240016225,-261.0469435334785,-261.0987823792806,-269.0856941581431,-332.8041859926396,-414.09950482558025,-500.32749423573887,-585.7085712374484,-678.2946239536726
-262.99559989877247,-263.31055601414465,-262.5466613288626,-263.9553359656479,-264.79997500676865,-279.62398293684254,-338.1523950191409,-418.69381148627843,-505.14719257144674,-593.7907349083497,-683.9548956207445
-264.6966620083196,-264.63954619622314,-264.5721173081731,-265.5080538672899,-267.78126661394197,-280.4258951481298,-346.96980015874817,-424.7827948000147,-512.377781221751,-599.4831166322879,-688.8494957662066
-266.6682175474507,-267.0173533521523,-267.46622520417054,-268.808574117636,-270.81779522408914,-290.59918093578113,-347.9359210975054,-428.6099956193294,-513.8665268392374,-601.9919085053415,-693.904790461913
