-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-163.55644306234666,-247.8299110369786
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-30.197866146349725,-75.1053227186778,-165.09138406031977,-271.7580933444105
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.726038953049241,-24.002727578210475,-95.97321464769313,-190.43509872571718,-298.3946354503445
-Inf,-Inf,-Inf,-Inf,-Inf,-194.9046998063453,-11.149796518484509,-45.69955624467165,-120.68215867760667,-216.0854142032461,-324.3535584141124
-Inf,-Inf,-Inf,-Inf,-Inf,-142.72624914483694,-31.356071111187006,-69.50718016115746,-145.49910884590287,-241.24727215437176,-349.61752263601613
-Inf,-Inf,-Inf,-Inf,-Inf,-150.8859658998718,-53.88025906852047,-93.55808007489802,-170.0225483562604,-265.93161714148414,-374.33741601214984
-Inf,-Inf,-Inf,-Inf,-Inf,-167.76746940793151,-77.00355512664842,-117.50511333749259,-194.23704000133066,-290.2259117301391,-398.6436055588696
-Inf,-Inf,-Inf,-Inf,-Inf,-187.5591538448276,-100.27122829618729,-141.27782632211606,-218.17354357183686,-314.2237814778399,-422.65225354293966
-Inf,-Inf,-Inf,-Inf,-Inf,-208.61799494031408,-123.53785585770022,-164.88307482863124,-241.88823577694708,-337.96897027854055,-446.39422330090895
