-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-397.6959456100957,-403.22502276199026,-411.52529872811317,-425.60456722701105,-456.23643251371095,-553.2341697386856,-734.6675593227983,-908.7220570728527,-1070.4813327679624,-1224.2948012013676,-1372.5660622557932
-392.0082786822811,-397.0656637490472,-404.79812480578,-418.18531350924064,-447.97724426891017,-544.4758506372505,-726.435667208547,-900.8062448698375,-1062.7680647753566,-1216.7291907212002,-1365.1174024948398
-385.78837227691133,-390.11066376188563,-396.9003575110224,-409.04485900759096,-437.1699935721344,-532.4745752917087,-715.4089208284786,-890.3653676875069,-1052.6932283829242,-1206.8844423657702,-1355.455861093779
-379.1287011684766,-382.3283242600827,-387.5451061027999,-397.3545706484204,-421.76430821392034,-513.4355891510608,-698.4244087862926,-874.646879972757,-1037.7317996919764,-1192.4797896831037,-1341.4743167861857
-372.484053656098,-374.1407178211056,-376.9534926762162,-382.57981622814407,-398.2415246706099,-474.3667360753241,-663.9829336132485,-843.9875312300933,-1009.1790058419333,-1165.3036973463995,-1315.3454175916836
-366.81265502141565,-366.81265502141565,-366.81265502141565,-366.81265502141565,-366.81265502141565,-366.81265502141565,-366.81265502141565,-366.81265502141565,-366.81265502141565,-366.81265502141565,-366.81265502141565
-363.1464446198646,-361.94829671256815,-359.8816337234059,-355.6840571549367,-343.87351847482483,-295.2346982375066,-247.0209697829822,-249.86974446138444,-274.73835264416846,-311.6128540876161,-356.1748616267618
-361.7630399488992,-360.03357276238967,-357.0902249533948,-351.2884555860945,-336.06581333537537,-286.1506822056836,-247.47128094992405,-254.1148007253908,-281.0864335760748,-319.3324953946269,-364.94169638891265
-362.1315180981193,-360.29553652284454,-357.16899350908534,-351.0515875932565,-335.32886592826304,-286.7640814190391,-251.1616647738208,-259.0820812666611,-286.8188864791089,-325.60228536189493,-371.6352740982171
-363.54019238978134,-361.7627856955836,-358.6915402214997,-352.6255712161686,-336.98282760818876,-289.3523247985132,-255.09132853085447,-263.59746088645653,-291.6989379185105,-330.7549832867979,-377.00377869494076
-365.474225197426,-363.7935899866465,-360.8273345146793,-354.87827716152725,-339.3868535187098,-292.3296458612613,-258.7655605077262,-267.58634058800186,-295.88759388579695,-335.08898281902503,-381.4517911220781
