-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-49.95673326018081,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.543506008245007,-38.47933465284561,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.42217606760097,-11.239172760206229,-28.76193604551041,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.031886786935054,-10.304107194442944,-10.972458425943064,-20.80453743817522,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.981346927873927,-10.068130907558613,-10.240671333705276,-10.67473184490383,-14.60713883084002,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.169740223504828,-10.169740223504828,-10.169740223504828,-10.169740223504828,-10.169740223504828,-10.169740223504828,-10.169740223504828,-10.169740223504828,-10.169740223504828,-10.169740223504828,-10.169740223504828
-10.559629623765812,-10.511452928897393,-10.429602547917934,-10.276610488062877,-9.949261078366016,-9.094237149390157,-7.492341616169634,-6.354843701539314,-6.3895753781769375,-7.847162669082738,-10.83285629425999
-11.133968889351939,-11.055976726816207,-10.928359742247242,-10.702292707054353,-10.258007668472004,-9.256967313021487,-7.63647073400391,-6.574943008834438,-6.729617805013208,-8.317899035633973,-11.43590420637987
-11.883903241103779,-11.786008461129063,-11.629968891707,-11.36295314256926,-10.863040944944391,-9.811475668938316,-8.205725074923967,-7.196583574264109,-7.417544401499244,-9.073944737041337,-12.257829940351803
-12.804389078534998,-12.692449696464923,-12.51741602711431,-12.225000003196147,-11.694273749478148,-10.620899603230992,-9.031991439861306,-8.059161738499473,-8.32225567834163,-10.02014579416405,-13.24222705420717
-13.892341002118537,-13.770059663141,-13.581626643232136,-13.272283866169785,-12.722746319300256,-11.638891405023534,-10.064770498652043,-9.118271900806754,-9.410384424570248,-11.135961489239882,-14.382747186828853
