-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-106.01637828434679,-108.41445201940873,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-103.76548433060584,-103.66453849125104,-103.54867336355726,-103.73952990336365,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-103.47255915331277,-103.29696955591191,-103.00012889361021,-102.4037536700053,-101.04656365689259,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-104.11172499729815,-104.11172499729815,-104.11172499729815,-104.11172499729815,-104.11172499729815,-104.11172499729815,-104.11172499729815,-104.11172499729815,-104.11172499729815,-104.11172499729815,-104.11172499729815
-105.66717196053327,-106.06202091964425,-106.73573682822659,-108.1320156620377,-112.36334223648561,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-108.6419006221642,-109.99236539522974,-112.61927728494841,-120.89981836507688,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-115.66367189945532,-123.55772327579162,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
