-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.254743546341101,-2.1314339476929036
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.2062344069301116,-0.6945443182354797,-1.018420298910728,-1.657072899561085
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-0.8808091730556206,-0.18365802965886371,-0.3049574376756311,-0.7807769067564626,-1.465907222002207
-Inf,-Inf,-Inf,-Inf,-Inf,-3.7892258565649013,-0.38963116848184426,-0.006082636834041765,-0.2104490948244229,-0.7151917829485922,-1.4089715854160207
-Inf,-Inf,-Inf,-Inf,-Inf,-2.7204237111860876,-0.3559650361939745,-0.05109127013308148,-0.2822132274842103,-0.7966661858360363,-1.4928582053611037
-Inf,-Inf,-Inf,-Inf,-Inf,-2.6837020100760056,-0.5372463059428456,-0.2656168972805456,-0.5088843418638989,-1.0277163690463227,-1.724721238604522
-Inf,-Inf,-Inf,-Inf,-Inf,-2.944179747619364,-0.8942594177249963,-0.640359884443574,-0.8903391011742146,-1.411508504857761,-2.1088237835621912
-Inf,-Inf,-Inf,-Inf,-Inf,-3.412292703192975,-1.4165333914102762,-1.17349141569126,-1.4276374083182402,-1.9503265382406896,-2.647845395197383
-Inf,-Inf,-Inf,-Inf,-Inf,-4.06183284412967,-2.100603646435388,-1.864840692143,-2.121804415543015,-2.6454641560421455,-3.343022118683063
