-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.7658604799278798,-0.9470348707555329,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3287075862023428,-0.34208905429091335,-0.382519090482707,-0.570858724561146,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0816200773031963,-0.08376123568353867,-0.08909365327740054,-0.10428484816415738,-0.17088696305873793,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0816200773031963,-0.08376123568353867,-0.08909365327740054,-0.10428484816415738,-0.17088696305873793,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3287075862023428,-0.34208905429091335,-0.382519090482707,-0.570858724561146,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.7658604799278798,-0.9470348707555329,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
