-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-60.212539051826056,-83.26436339674729,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.20781085817636,-39.61471335331925,-46.96228251322617,-65.08705349670984,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.590061770271753,-23.990790796216963,-25.980785545458932,-29.141533530696886,-36.097742074559484,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.04509415014988,-14.04509415014988,-14.04509415014988,-14.04509415014988,-14.04509415014988,-14.04509415014988,-14.04509415014988,-14.04509415014988,-14.04509415014988,-14.04509415014988,-14.04509415014988
-7.665679698559994,-6.814217745257473,-5.7675303262315385,-4.607661111786054,-4.837847473496248,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.84698028969419,-1.568355949651237,-0.5028842971462884,-3.561088166010259,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4250326776139495,-3.113607896159745,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
