-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.7360106902519197e6,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.7398949154982225e6,-1.7367698718555635e6,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.7400844644460308e6,-1.739822625045659e6,-1.7375308134592061e6,-2.1853032732091637e263,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf
-1.7395511636919198e6,-1.7398266885068521e6,-1.7398244783122754e6,-1.7382935150628495e6,-5.35273098895681e182,NaN,NaN,NaN,NaN,NaN,-Inf
-1.7394777281885429e6,-1.739822704810241e6,-1.739824232448842e6,-1.7398242111782543e6,-1.7390579766664924e6,-2.4268995639156333e87,-5.352730988957284e182,-2.18530327320948e263,NaN,NaN,NaN
-1.7398241982701358e6,-1.7398241982701358e6,-1.7398241982701358e6,-1.7398241982701358e6,-1.7398241982701358e6,-1.7398241982701358e6,-1.7398241982701358e6,-1.7398241982701358e6,-1.7398241982701358e6,-1.7398241982701358e6,-1.7398241982701358e6
-1.740122731237142e6,-1.7398269227618696e6,-1.7398243145546685e6,-1.739824305622626e6,-1.739825522103108e6,-1.7399568979722802e6,-1.7405921798737792e6,-1.7413613045341333e6,-1.7421320145785597e6,-1.742901941611626e6,-1.743747367714363e6
-1.739457222230917e6,-1.7398246265979912e6,-1.739824826931416e6,-1.7398245753426864e6,-1.7398173837669205e6,-1.7399429101456418e6,-1.7405937344064114e6,-1.7413619214774224e6,-1.7421328907634025e6,-1.7429077017968684e6,-1.743939158880081e6
-1.663710873273263e292,-1.3095036803411945e244,-5.43817782617799e190,-3.305528152360197e131,-3.3773587109315534e67,-5.88187423499648e9,-1.7405854731959875e6,-1.7413622619022613e6,-1.7421334230810655e6,-1.7429046199370804e6,-1.7434068610144302e6
NaN,NaN,NaN,NaN,-2.277040606332476e299,-7.106713586959075e197,-3.377358710932378e67,-1.741362087713779e6,-1.7421337216699508e6,-1.7429066846847085e6,-1.7433340487491903e6
-Inf,-Inf,-Inf,NaN,NaN,NaN,-2.2770406063319508e299,-3.3055281523600915e131,-1.7421333231978416e6,-1.7429094792563906e6,-1.743681706288352e6
