-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-32.94421637818692,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.804667610938553,-23.959250242528668,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.019216776128826,-3.967945324571718,-16.734284106870412,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.408961667139065,-4.360381504394094,-4.33056699306496,-11.269317971212155,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.941267390514203,-4.919622514253375,-4.8926840374717475,-4.907679637246415,-7.564351835553907,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.6193856998956555,-5.6193856998956555,-5.6193856998956555,-5.6193856998956555,-5.6193856998956555,-5.6193856998956555,-5.6193856998956555,-5.6193856998956555,-5.6193856998956555,-5.6193856998956555,-5.6193856998956555
-6.4475681833014375,-6.46356739838908,-6.485615848313599,-6.50669229531761,-6.4703116136672545,-6.117772665780651,-5.434419564237404,-5.572654775064503,-7.22496925988496,-10.545613157376842,-15.556009414746828
-7.428790429127732,-7.456728314788664,-7.495327340084081,-7.535910393476977,-7.511909796853258,-7.178355849242286,-6.649953245865569,-7.009453428579151,-8.8588776890171,-12.343781701991,-17.49495566110488
-8.565019012260908,-8.602082027669567,-8.65318004777355,-8.709088794037728,-8.700310526141918,-8.39522034103329,-7.952066566133243,-8.411529088245933,-10.344487292920897,-13.895088069954268,-19.09690832069846
-9.857566226212555,-9.901775591860389,-9.962516138344078,-10.030295477226785,-10.034458874426367,-9.752263592663448,-9.361690312528014,-9.877651933370117,-11.855595735100994,-15.439521157262645,-20.664182213177494
-11.307332007724865,-11.357262039729017,-11.425608922484981,-11.502702040134087,-11.517301008139997,-11.25265941705191,-10.897386047625828,-11.44925838664592,-13.454665991110716,-17.057858766776153,-22.294555021604392
