-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1389.8429186779535,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-135.1464570315753,-958.980546989006,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-87.28247034099248,-109.93805997128463,-608.2781753000584,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-62.30766958275566,-69.77454283511689,-85.4429234127205,-337.7358036111108,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-47.00422460346953,-49.270200617016776,-53.10514785412756,-61.46499305328224,-147.35343192216314,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.1310602332155,-37.1310602332155,-37.1310602332155,-37.1310602332155,-37.1310602332155,-37.1310602332155,-37.1310602332155,-37.1310602332155,-37.1310602332155,-37.1310602332155,-37.1310602332155
-30.76865540677354,-29.71351273470829,-28.192962692437494,-25.77231276953763,-21.158250066616862,-10.758834671221479,-7.0686885442679035,-53.623450647517146,-169.32940392580173,-358.7676631011979,-623.8663552700225
-26.88016581139534,-25.361645673674257,-23.255900850935763,-20.086446162008684,-14.571837500877633,-4.2578968241269814,-4.856022322738513,-57.16631685532032,-178.82338261978796,-374.3796581344482,-645.7200617518346
-24.840544989558,-23.178559814359993,-20.932864651242955,-17.664742033739497,-12.229818874011016,-2.897011150298275,-6.397874262477431,-62.184283255319606,-187.42394516637268,-386.63632323353545,-661.6952098232698
-24.24331118031464,-22.622254680734486,-20.469272822738805,-17.39601925764328,-12.38439811184456,-4.150872021736455,-9.859327543196088,-68.16468057701461,-195.99189442521734,-397.8415734774252,-675.5643653565536
-24.809009754045267,-23.33955018108189,-21.407513082486496,-18.671454041844513,-14.213767606895228,-7.043841899798815,-14.539121701729465,-74.82888459001667,-204.68570608055458,-408.6035035630695,-688.4192017884774
