-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-7.452657848137531,-7.324930966512597,-7.140864875300352,-6.881516911482465,-6.546250096192778,-6.320765301436231,-6.989487712206438,-8.083955431519707,-9.324724368166516,-10.660900798344636,-12.067330490058591
-6.5913510043719326,-6.469466124890622,-6.291110509520323,-6.035439743425249,-5.698195989424852,-5.462212274050831,-6.122542786544455,-7.210104635592171,-8.446005201877467,-9.779292695318524,-11.184245688033382
-5.902285220382285,-5.791168341980878,-5.62455410298934,-5.378546014816562,-5.041640012027276,-4.788225984426704,-5.433521055961143,-6.507681296420299,-7.7336435890459585,-9.060413313931427,-10.461764831266487
-5.391829106711838,-5.301121656523205,-5.159977042370953,-4.940910242935851,-4.618323416574891,-4.3380129399483645,-4.955853021859027,-6.000721534571333,-7.202098682387059,-8.512739835523034,-9.90459061906153
-5.06545091776405,-5.011375312641559,-4.923307176633054,-4.776685198733902,-4.531807594146363,-4.2388980918784505,-4.828443061941833,-5.81619951023379,-6.944166660801553,-8.192587701048593,-9.540520566839433
-4.919686291027217,-4.919686291027217,-4.919686291027217,-4.919686291027217,-4.919686291027217,-4.919686291027217,-4.919686291027217,-4.919686291027217,-4.919686291027217,-4.919686291027217,-4.919686291027217
-4.936689611661264,-4.9942006057475306,-5.090290032141815,-5.257393400853958,-5.57010771294145,-6.421044443443417,-8.826380490262524,-11.681244220982208,-14.542456444960228,-17.352247137828407,-20.102244413560626
-5.0966295228796135,-5.197897242912099,-5.3622821249818395,-5.635762550966465,-6.112798471568969,-7.2175479280086945,-9.662669193782177,-12.429986877213327,-15.179365580558569,-17.86982595252822,-20.497539695110625
-5.392826535044969,-5.521020649411826,-5.723237841756109,-6.046998445771742,-6.583923279006396,-7.741734057864342,-10.156158041937662,-12.869077262329906,-15.566126138815756,-18.210920590949105,-20.802419846747718
-5.8291844811982525,-5.972782461082365,-6.194692427875388,-6.541324900775535,-7.1002535118578916,-8.269734448979749,-10.66192918064792,-13.347066984940794,-16.02008062486835,-18.646497015493527,-21.22417509909266
-6.411893618863756,-6.564406946073683,-6.796932070833781,-7.154724464869416,-7.722746033501593,-8.89463426400505,-11.27316064579241,-13.943224445177046,-16.603802734953778,-19.220742962662232,-21.791566281343584
