-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-507.0581161456509,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-47.20808570640508,-343.159919008553,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.346446222080527,-37.27478426463577,-211.42172187145502,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.76831003432929,-21.59076442065574,-27.07496074148862,-111.84352473435712,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.997238938399818,-13.800717039991001,-15.043824418599586,-17.93487926989833,-44.425327597259205,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.167130460161282,-9.167130460161282,-9.167130460161282,-9.167130460161282,-9.167130460161282,-9.167130460161282,-9.167130460161282,-9.167130460161282,-9.167130460161282,-9.167130460161282,-9.167130460161282
-6.791487004737262,-6.499304161281859,-5.97175490972009,-5.233759906558877,-3.92343970218522,-1.8051948564165117,-6.068933323063369,-32.72026438301123,-87.26804182345914,-172.24477048776606,-287.59027142945797
-5.375636280009226,-4.934123140902808,-4.233593617803425,-3.3174680191207786,-1.8927184114638922,-0.1623354957664954,-6.239312200218515,-35.13073618596546,-92.54873086921272,-179.58034036358794,-297.3610666461233
-4.785722075752376,-4.220781470990205,-3.5278382163476785,-2.59003109164997,-1.3166050716147302,-0.12879776144698707,-7.396810082806259,-37.62624119759647,-96.35253904886753,-185.14514380977238,-304.2600648414804
-4.7307076984098515,-4.202253185948052,-3.597020126607168,-2.6940798454451986,-1.590826610942535,-0.9422475424302404,-8.991592555701638,-40.35438349746686,-100.02685205336162,-189.73434191176963,-310.108836202387
-5.075523583857816,-4.611793141769369,-4.071800264740067,-3.3615353262513614,-2.548428350149335,-2.3080869651283447,-11.218828911374382,-42.90895477369742,-103.5981109710535,-194.19399017417214,-315.2761447746717
