-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-41.97049635157609,-70.65280115330879,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.306604672108538,-20.649761530611492,-27.855783744302894,-51.87981796318693,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.06195697580189,-8.95483159521666,-10.081247455896483,-12.88801311886225,-20.986845335092823,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.732189718192453,-4.732189718192453,-4.732189718192453,-4.732189718192453,-4.732189718192453,-4.732189718192453,-4.732189718192453,-4.732189718192453,-4.732189718192453,-4.732189718192453,-4.732189718192453
-5.542435243602617,-5.886322145933896,-6.546256646183104,-8.047704544421618,-14.246826680157303,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.46081588838201,-14.340614249817863,-19.602990005929225,-39.56041775751197,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.12773942818463,-55.99140007880546,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
