-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-401.8419948187808,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.118395752036633,-257.15569279927445,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.59956542279589,-10.602546237812074,-144.62939077976813,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.40123718835771,-3.291143928964742,-5.32365127972514,-64.26308876026182,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5093473688453675,-0.6507763138118254,-0.9236210800182888,-1.6239857644625597,-16.056786740755513,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.010484721249192743,-0.010484721249192743,-0.010484721249192743,-0.010484721249192743,-0.010484721249192743,-0.010484721249192743,-0.010484721249192743,-0.010484721249192743,-0.010484721249192743,-0.010484721249192743,-0.010484721249192743
-0.3772810890899962,-0.4585789240504796,-0.5616487763456575,-0.7886622999222846,-1.2640571301181756,-3.1568908153684445,-16.124182701742875,-54.79714147269107,-123.25575911942141,-222.85354877459392,-353.5732756467502
-1.3408571004976904,-1.559066624617984,-1.8847475302639123,-2.446497190187387,-3.690671729453627,-7.189019144090557,-22.62108142354468,-64.39788068223658,-136.056441159263,-238.13428563444035,-371.3407232925706
-2.7099513708883074,-3.156372428138444,-3.735985489061911,-4.730431667338318,-6.459616203966543,-11.0254331816815,-28.59884820143913,-71.64144321575478,-144.8315786627302,-248.71203665304694,-383.8543362371236
-4.493429989036553,-5.095634041406352,-6.024199857955891,-7.290023667936703,-9.550640605497888,-15.126641509531142,-33.38616778363188,-77.94869181603802,-152.34141705493684,-257.425276643224,-393.69080730792126
-6.376526154449045,-7.241561010385308,-8.366457651507137,-10.16975103062882,-13.074352604940463,-19.19402125318683,-38.063959696199404,-83.78265552948767,-158.86177243379183,-264.94130169952,-402.1789746237176
