-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-35.22054758370643,-27.66589052435692,-29.261771543782032,-17.71539776384459,-50.77617121564228,-24.424423300020084,-56.482091216192984,-113.04327458973466,-149.45920204970056,-167.82747620673024,-213.9540576646182
-21.436579688787738,-23.789459406084926,-22.68830021903118,-19.291150914054544,-42.35721928240593,-30.632572249253474,-49.94464328185149,-106.85934999818497,-88.38338023724458,-156.6671036708154,-138.46716446435525
-20.591323040930064,-33.268705999735914,-13.79748584981891,-40.479015706367555,-21.423920253117657,-35.758115718683015,-50.063518540714,-88.56102949340935,-107.323736515137,-160.56565000542662,-180.75435388667663
-12.422729009556337,-13.164232521024458,-22.438915866616448,-10.496111866748263,-39.22861754343717,-33.7555216639586,-57.64037998686358,-40.77095294519583,-135.80894543451691,-67.17651583635526,-200.23330073597717
-9.089082054820107,-21.634655862235665,-22.535746173459305,-23.57562457923052,-15.402227634249972,-16.376106185061385,-60.78006426239869,-40.12742128140264,-95.29379034737981,-96.37839394881414,-184.04147031010248
-6.175904504859291,-6.175904504859291,-6.175904504859291,-6.175904504859291,-6.175904504859291,-6.175904504859291,-6.175904504859291,-6.175904504859291,-6.175904504859291,-6.175904504859291,-6.175904504859291
-9.919627412901338,-15.980797880000408,-8.751581027811074,-4.738711362959034,-4.6089530201667355,-10.050454474734513,-28.682339231441425,-48.362714399319245,-118.3272260759016,-55.91312451292102,-103.5044598829119
-11.41092767187491,-8.987129182172819,-3.259473446048493,-3.0820883998558206,-11.894977232497268,-5.022051283016753,-49.28151611430692,-72.59982912835467,-135.92732104259923,-168.9227676025318,-198.65449119921396
-16.249709277401287,-18.417221048555763,-6.4544092067792125,-11.814040571049476,-2.5874867618543553,-18.41805306269984,-30.432002516222614,-83.75894808699364,-115.94136043904592,-117.06608733300632,-194.31790848643558
-7.226917104502735,-12.665011593276864,-4.064374464741934,-12.092393640713885,-2.7145936344345465,-3.9924588754159207,-47.970677091291755,-87.81095500480006,-71.74750026339758,-143.57394467191392,-147.08127097351465
-9.655776826424344,-4.544246793098058,-12.805065192201482,-6.928509657371166,-5.293923876982098,-7.769323414267382,-59.18051069309138,-18.83329008625552,-116.27300220707198,-165.96702023251441,-202.37569316633582
