-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-318.011500627379,-378.9265061694098,-296.5309066354831,-251.29570304827718,-311.45733062061345,-240.5943540465085,-84.30024804418538,-66.07789719104403,-51.922478431143986,-49.578890674113005,-55.40655238395856
-275.6361810881665,-306.1861940447634,-274.7005690749001,-317.0364396384495,-309.40719561366245,-187.49741419674456,-79.73453297727886,-58.54432152322461,-22.057874383902607,-39.43252180649925,-32.650484116537946
-341.8594324174191,-341.13658756300674,-280.43462762714915,-289.5913950754471,-237.4275959452605,-262.5291006459894,-83.18684405076078,-622.9182672340411,-24.30667020614466,-20.170898914642315,-139.6971798358197
-368.46742070913064,-324.0464714643462,-336.026547869626,-348.413731762696,-247.94734172426618,-222.32029293311834,-74.3738990376674,-134.253730125118,-137.2073745836359,-46.185518287679464,-32.4502383583467
-331.3592971798306,-357.5027050694598,-375.01978104259524,-437.4974925944853,-274.5628163713296,-231.0848794089735,-326.67793305380036,-165.28892133640136,-526.3121835176227,-38.76833043520279,-1194.8384466432797
-339.82861085069254,-339.82861085069254,-339.82861085069254,-339.82861085069254,-339.82861085069254,-339.82861085069254,-339.82861085069254,-339.82861085069254,-339.82861085069254,-339.82861085069254,-339.82861085069254
-399.1989118520666,-330.8611083628287,-323.64844443744556,-375.64766244343474,-387.5639654024012,-416.7674382521373,-801.6962827178745,-1070.0317866985588,-1105.8883101690283,-380.74954793437576,-1216.2663578688491
-353.5141072056873,-368.7236598189354,-362.7469279205292,-396.87575820003366,-358.1186129607603,-460.4738365354366,-791.2380901814074,-1021.4289092123247,-1259.4077433803516,-855.5652689101441,-1254.103482948056
-397.4278370629268,-357.3499406834882,-396.4707041240612,-420.7268777006787,-434.68155817500195,-508.3178788599094,-854.8445038730407,-1066.8189200514603,-1227.9114073714516,-1365.1059096825102,-1645.8227646015905
-317.02441678862135,-392.8188978527338,-385.20369707411913,-447.31346935562294,-410.95366433006535,-462.02209606876767,-791.1698101740941,-1018.0685722127031,-1251.7522710069866,-1278.251578018172,-1629.5703836052817
-423.6941021176247,-407.34988492429255,-356.3304129049207,-412.777190253418,-393.66908335320676,-520.5366211057296,-813.1900038528067,-855.8059436736987,-1301.8074647140193,-1218.16409377792,-1660.1974848637874
