-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-19.282620660490895,-20.881346674123876,-23.152639037644,-26.736616257548242,-33.708121144676305,-53.94428228907652,-98.2048314308235,-146.50965379983327,-194.18476475171218,-241.17692907311152,-287.61660630700817
-16.83043116737474,-18.273445201625353,-20.362019491946622,-23.7297323168412,-30.447505818804128,-50.479785855467384,-94.80205471626353,-143.16596823566033,-190.8829526999129,-237.9077740759753,-284.3745436736513
-14.261989595769405,-15.468313926157673,-17.26212001275891,-20.25426268135313,-26.487561902955274,-46.075190500086386,-90.49551438045727,-138.9620024566564,-186.7487846924259,-233.81634931370556,-280.3182806339369
-11.637394650201076,-12.498003797835317,-13.824413632338214,-16.15068726773745,-21.37500767096967,-39.778676157224744,-84.3479945596002,-133.02065606813483,-180.94134632663,-228.11391978325574,-274.69480513044715
-9.160553502018526,-9.579630381273956,-10.248725782941296,-11.490941330849846,-14.598624408879543,-28.838446707368945,-73.27074119674023,-122.50257824624774,-170.76859867283355,-218.18741550289238,-264.9563638152424
-7.1982503139940945,-7.1982503139940945,-7.1982503139940945,-7.1982503139940945,-7.1982503139940945,-7.1982503139940945,-7.1982503139940945,-7.1982503139940945,-7.1982503139940945,-7.1982503139940945,-7.1982503139940945
-6.088438727584409,-5.852321737630823,-5.481223865366277,-4.810059536644001,-3.2424079682238407,-0.008101237492716457,-12.244865858735844,-36.27399113062996,-64.15155103812377,-94.05195741916988,-125.24404900731948
-5.869476237749245,-5.595147130050873,-5.176324337695854,-4.451343184578964,-2.9000982094180654,-1.2109731946628064,-15.269749326581369,-39.8616756344094,-68.08180873872296,-98.22504084715959,-129.6038477478578
-6.318802112814458,-6.10302957095612,-5.77048543954634,-5.185185641447056,-3.9088878215324727,-3.027610206189833,-17.641589947925265,-42.44179975602056,-70.79686549630003,-101.03507427939745,-132.49088695618792
-7.183921079961505,-7.045930899326398,-6.814865053532795,-6.368618517296656,-5.303516600651791,-4.826108875452079,-19.681636395843682,-44.581261771476555,-73.002511748762,-103.29744703535444,-134.79835678780574
-8.295495895715897,-8.225509580130211,-8.077148301864215,-7.734552467062302,-6.808504630717887,-6.55247384961606,-21.534009175836747,-46.48840467105362,-74.9465958440286,-105.26940870902538,-136.79239640651716
