-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-302.78621064173905,-326.33339634035207,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-282.7139664312738,-286.8591134070079,-294.69858711588404,-317.12812920793334,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-273.5251883481587,-274.8102360871512,-276.9183998677682,-280.8689460046342,-290.63590916455615,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-267.9600821558719,-267.9600821558719,-267.9600821558719,-267.9600821558719,-267.9600821558719,-267.9600821558719,-267.9600821558719,-267.9600821558719,-267.9600821558719,-267.9600821558719,-267.9600821558719
-264.560529132117,-263.8247484657672,-262.6598920153662,-260.7102246492926,-258.1296563949435,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-263.1708007280408,-262.1539319074065,-260.59655570593236,-259.3499884662307,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-265.6813370991449,-267.87455096399884,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
