-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,NaN,-Inf,NaN
-Inf,-Inf,-Inf,NaN,NaN,-Inf,NaN,-Inf,-Inf,-Inf,-Inf
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.398141071884353e207,-10.173558695967882,-16.796196612674777
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-1.5252825445487547e185,-6.42116795895381,-6.45647338552504,-5.438416439095692,-6.359991620893649
-Inf,-Inf,-Inf,-Inf,-5.227440115813925e217,-3.2069285193741515e83,-4.855287190625174,-4.558331304085268,-4.466978077607641,-5.502519725112449,-4.224690980393332
-Inf,-Inf,-Inf,-2.363265279008004e265,-2.069226719076023e135,-6.45397618712477,-4.025412500413539,-3.915060125019023,-5.640904562517131,-9.646899063143254,-6.663113126001903
-Inf,-Inf,-Inf,-1.880206082605407e225,-8.324216423299812e92,-5.609825777454214,-3.9124929805216255,-3.9927544959835157,-5.957357094620949,-6.123503613456212,-10.295155510824946
-Inf,-2.8787375653088653e290,-1.995111179982139e284,-2.9342210095799963e190,-2.955994113512678e101,-5.773636076652459,-4.113697772570275,-4.350251503599521,-6.353200538663447,-8.750941732820916,-12.131890237927113
-Inf,-Inf,-Inf,-5.710238055206557e235,-6.641352631976432e171,-2.636302912632599e7,-4.934372455425908,-4.725184350577712,-5.109811967513256,-7.499597744439133,-9.574626180525893
-Inf,-Inf,-Inf,-Inf,-3.739708766229983e256,-1.847462594150593e197,-6.824910844808256,-6.100951372372262,-5.703198290315831,-6.90299723901408,-7.571344025168454
NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-1.184893413459372e149,-8.389762899414023,-11.783188561457763,-9.491651356400016
