-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.393206205993015,-9.902144446742124,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.433033692851734,-1.891904970725312,-2.8731203646965446,-6.4957843663828925,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.2162269284568489,-0.26059173882040565,-0.3519002111766807,-0.5909160935391354,-1.6974798115670482,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.11267484815456405,-0.11267484815456405,-0.11267484815456405,-0.11267484815456405,-0.11267484815456405,-0.11267484815456405,-0.11267484815456405,-0.11267484815456405,-0.11267484815456405,-0.11267484815456405,-0.11267484815456405
-0.9254038871020094,-1.1002984384485797,-1.3858652123729434,-1.9467529402166974,-3.714325783523951,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.9762509616311377,-3.7668986174682835,-5.296729985521934,-10.145463603770455,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.288743679521911,-14.07193055017103,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
