-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-25.35911288570996
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.9263335194249125,-5.865189732080539,-9.938483055916965,-11.985779809986226
-Inf,-Inf,-Inf,-Inf,-3.66608646422371,-2.5734478467298723,-2.509202815392837,-9.407024680147464,-12.07277330358914,-6.73509438402067,-10.917172950055127
-Inf,-Inf,-2.488231378418728,-2.1936002097761143,-2.1867564426382775,-3.165112774044248,-6.2907816075829635,-9.211104942784711,-11.096314869627685,-10.766540517692883,-16.52869584496476
NaN,-1.6233530701352132,-1.5565308574116141,-1.5702367608988541,-1.6907772397099812,-2.635426631816621,-5.503193754625779,-8.32645831463198,-10.533509039983366,-7.194706295212742,-15.648329390680265
-1.0870180574510873,-1.0870180574510873,-1.0870180574510873,-1.0870180574510873,-1.0870180574510873,-1.0870180574510873,-1.0870180574510873,-1.0870180574510873,-1.0870180574510873,-1.0870180574510873,-1.0870180574510873
NaN,-0.8768900648334922,-0.7992941312403857,-0.7640659933372601,-0.6896915796563857,-0.30037434132507274,-0.5742630345180569,-1.6424608284662934,-2.8245226991941377,-2.463859840624564,-12.8889329542215
-Inf,-Inf,-1.0001480064056278,-0.7450870642790912,-0.6288773591017748,-0.14816955209913107,-0.48333861115668686,-1.6363599714084323,-2.718025736677778,-3.4270006464150953,-14.685317158343096
-Inf,-Inf,-Inf,-Inf,-1.1872765351186667,-1.9733974972203487,-2.1347129216550322,-1.3015477692469577,-2.731340788596019,-4.420260254912927,-13.04975400514653
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.450511785338374,-9.59585841646099,-2.2186535713910005,-12.395365464633718
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-20.814923229192214
