-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-107.01837034494318,-111.50522872870138,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-105.36658293292385,-105.65684750818285,-106.49104122501481,-109.96171810601888,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-106.08936205155752,-106.06013720442273,-106.07694022991602,-106.20474130292402,-107.04625229179724,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-107.76300290989988,-107.76300290989988,-107.76300290989988,-107.76300290989988,-107.76300290989988,-107.76300290989988,-107.76300290989988,-107.76300290989988,-107.76300290989988,-107.76300290989988,-107.76300290989988
-110.31600081022785,-110.56548549006423,-110.92722938801623,-111.60282884456909,-113.64858160085028,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-114.25057352329064,-115.23307686256014,-116.9586212089813,-122.14425382948228,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-122.16419173753077,-128.52816608823093,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
