-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-463.07459331126256,-493.88742800899297
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-346.40738109225356,-369.13693220356777,-415.5632822815738,-471.22815068154523
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-289.33075464187755,-309.7984408361861,-352.8687522738528,-405.97988078299,-464.9094597718874
-Inf,-Inf,-Inf,-Inf,-Inf,-320.3124729277914,-270.9430698967655,-301.68091837102463,-348.3238422119651,-403.26615214350306,-463.52211266073454
-Inf,-Inf,-Inf,-Inf,-Inf,-287.2869712135409,-265.7249273912413,-299.61246032353625,-347.82634435376127,-403.79883758198997,-464.80115852929976
-Inf,-Inf,-Inf,-Inf,-Inf,-280.6791617120246,-265.2356473737665,-300.4135282177721,-349.6607581330337,-406.30357814642764,-467.8415162423435
-Inf,-Inf,-Inf,-Inf,-Inf,-279.5752015905114,-267.09723213977855,-303.22018400689836,-352.857817657786,-409.8420647708487,-471.7849721508827
-Inf,-Inf,-Inf,-Inf,-Inf,-281.53032916277965,-270.40202192253605,-307.1107020324946,-357.1498111868846,-414.6082151585908,-476.63502187008663
-Inf,-Inf,-Inf,-Inf,-Inf,-284.6950817854704,-274.819450186629,-311.92718714324934,-362.3025881915002,-419.87413502517,-482.0647916332517
