-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-199.52044270042694,-247.70976558878334
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-63.29966429192368,-76.59585091725526,-147.4013830381109,-239.3072005983884
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-20.51089454173983,-16.628957225541797,-72.20682664628319,-153.365132891484,-249.87553880126137
-Inf,-Inf,-Inf,-Inf,-Inf,-210.02325646674893,-2.574591323724715,-20.92284636484315,-82.77978056044158,-166.87433411203676,-265.0683777077414
-Inf,-Inf,-Inf,-Inf,-Inf,-138.40234668113686,-9.05445691321446,-33.411509237366424,-97.73606702199464,-183.18583826941682,-282.2363973172563
-Inf,-Inf,-Inf,-Inf,-Inf,-134.64125907532937,-21.940784147800038,-49.06081704280526,-114.68675040076273,-200.90855452014085,-300.4715246574608
-Inf,-Inf,-Inf,-Inf,-Inf,-142.83721480444532,-37.629839441753056,-66.32752138517077,-132.75547804894586,-219.46718048625044,-319.3707890337362
-Inf,-Inf,-Inf,-Inf,-Inf,-155.78375397289318,-54.845789809120554,-84.55751266987428,-151.5231509367953,-238.58898534320653,-338.7432696309977
-Inf,-Inf,-Inf,-Inf,-Inf,-171.19119802704202,-73.00990534729006,-103.4269766469596,-170.77826623455715,-258.0953903950142,-358.4296186824212
