-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2.0617410572489456,-2.072921839871805,-2.0951466691741643,-2.1410954476804696,-2.252415135991138,-2.7165075038391,-4.227717017480018,-6.099402345494868,-8.040829635399907,-10.00921917524076,-11.99051350271354
-1.3298617609057923,-1.3395733339075995,-1.3594309825128976,-1.4017260422727373,-1.50755696681165,-1.9651561223172176,-3.4788798612495255,-5.354536785398778,-7.299672852294741,-9.271310425086055,-11.25526570344901
-0.7573708128946572,-0.7648814902809009,-0.7809221415844054,-0.8167953055932684,-0.911922953290707,-1.3549421094964167,-2.872041217539244,-4.754668417726273,-6.70670248670642,-8.684178473327592,-10.673185913704904
-0.3444022420513112,-0.34886158499345726,-0.3590306750063588,-0.3836507455725564,-0.4564030407494,-0.8595776136001069,-2.3778987918461696,-4.272584182148039,-6.238127407122504,-8.230135936309782,-10.232346723930416
-0.09177185440185538,-0.09301440174932217,-0.09615439439616905,-0.10475069765577955,-0.13552951874205632,-0.40687037092962164,-1.8909143596330449,-3.7995688172834368,-5.783162057191406,-7.802926124961738,-9.843735693424648
-0.0010511360251540317,-0.0010511360251540317,-0.0010511360251540317,-0.0010511360251540317,-0.0010511360251540317,-0.0010511360251540317,-0.0010511360251540317,-0.0010511360251540317,-0.0010511360251540317,-0.0010511360251540317,-0.0010511360251540317
-0.07309836501933216,-0.07529120663564022,-0.08017250437457316,-0.09205759192795336,-0.1291154783416306,-0.41580185438811806,-1.926638882567188,-3.8606046039284347,-5.866190738566245,-7.904638403911137,-9.961758976971286
-0.30678607753601345,-0.3128870044377204,-0.32595818234230667,-0.355751738325632,-0.43744853739033385,-0.8587129443528262,-2.4033531137909097,-4.320853919632496,-6.306066545818995,-8.315159541737353,-10.332513280237619
-0.7004706325284674,-0.7100371911076777,-0.7295994931569207,-0.7714788449909082,-0.8763700277388389,-1.3377476227905019,-2.8803675703554332,-4.784819831019806,-6.755796931151166,-8.74988512154881,-10.753728454305168
-1.253403414660264,-1.2654049420612619,-1.2891016448786858,-1.3377682919239198,-1.453622224466967,-1.929520290709234,-3.468321795938723,-5.365364525130062,-7.329142664446951,-9.317208975721876,-11.315884773672895
-1.9655400997482158,-1.9791457627103484,-2.0053799669558403,-2.0578756186672824,-2.1793106836991067,-2.661621751598059,-4.197661030514707,-6.090507221197759,-8.05042715771626,-10.035154275761984,-12.03111295868451
