-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-14.64027271632814,-16.169181398522717,-18.31360762468581,-21.63669329040335,-28.038089244720872,-51.17912008134354,-122.94679117707287,-212.3550762375117,-305.5851091179089,-400.4685826685164,-496.2958205224172
-11.189886395924088,-12.45480658501435,-14.28384214013772,-17.222923786012675,-23.144064288743166,-45.744652009703536,-117.40531423179185,-206.79484621977772,-300.01021834068246,-394.8809595581285,-490.69710979455334
-7.847521011887623,-8.753106635849008,-10.12489151692303,-12.461892080343407,-17.550430072281596,-39.09266128763702,-110.5372080436315,-199.89657533204013,-293.08833853634115,-387.91714041731836,-483.69853352866386
-4.948276559246397,-5.414168687811699,-6.174271569521918,-7.6029645156463666,-11.197327480963224,-30.302840603024634,-101.18827648438351,-190.4914969670299,-283.64013269958576,-378.4467843600173,-474.2000555452317
-3.087229638027366,-3.1613895772369585,-3.310815439796596,-3.6667962080781824,-4.911283108787747,-17.199454208282972,-85.61251009913221,-174.81113311990086,-267.8855589056558,-362.63990716828,-458.3529560044376
-2.9642666420223023,-2.9642666420223023,-2.9642666420223023,-2.9642666420223023,-2.9642666420223023,-2.9642666420223023,-2.9642666420223023,-2.9642666420223023,-2.9642666420223023,-2.9642666420223023,-2.9642666420223023
-4.8464918791486,-5.230848197650156,-5.827534201038731,-6.900300416215866,-9.506983277860341,-24.705203345761067,-97.69461653831175,-191.34936581279018,-288.3350228216593,-386.5798675069489,-485.47054645522127
-8.24668779934268,-9.250951575874,-10.764282727886101,-13.343284960081926,-18.93601730954578,-41.586653994933094,-117.01063649304649,-210.5734069723313,-307.48132380967877,-405.6687239589268,-504.51918087108004
-12.375592604356347,-13.956316890094469,-16.24768274439802,-19.93777776171742,-27.251652669329214,-52.449218664323936,-128.33660079988127,-221.85409686334128,-318.7269995669052,-416.87281055155995,-515.6958249045458
-16.661807917351663,-18.676866100829727,-21.5090461283552,-25.891184180609876,-34.11923082956903,-60.386746667273364,-136.42490474882288,-229.91208277772964,-326.76000759439796,-424.90643769108294,-523.7272946364405
-20.833121332406847,-23.152654591327302,-26.342248859319916,-31.149374339348213,-39.888420028913195,-66.6879187598167,-142.789551894665,-236.2565446645564,-333.0870407770638,-431.2184245930898,-530.0252560966672
