-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-300.2361071363112,-305.0188445040541,-311.594903954096,-321.3026386268869,-337.7387422907058,-380.03213496224953,-477.5014705737691,-588.7171582152511,-700.7969411222473,-812.4705744864582,-923.5633907100064
-294.58594275283895,-298.9375119996758,-305.02243457764496,-314.17735576079576,-330.01472329302106,-371.81079223853067,-469.3881726696534,-580.772899716216,-692.9916055571205,-804.7804478267183,-915.9691315122208
-288.30742035174904,-291.9946741770144,-297.27699174398794,-305.4607464757787,-320.14492244749295,-360.8498092589477,-458.55807558069944,-570.2293474173981,-682.6863552279955,-794.650147451381,-905.9911128078504
-281.51595971145554,-284.20723767034923,-288.18571254080524,-294.6143224162095,-306.8743826133447,-344.6739845756822,-442.3761927365107,-554.5592059888878,-667.4540141029427,-779.814017957462,-891.4941210680679
-274.7042431819385,-276.0660367147199,-278.1379387688329,-281.63249869528784,-288.82356354347434,-316.8296011724631,-412.49467032245406,-525.5961097323117,-639.3274373277482,-752.443137389234,-864.8508552497982
-268.86149941039105,-268.86149941039105,-268.86149941039105,-268.86149941039105,-268.86149941039105,-268.86149941039105,-268.86149941039105,-268.86149941039105,-268.86149941039105,-268.86149941039105,-268.86149941039105
-265.02394387197495,-264.12066659690475,-262.7948764087399,-260.72906346574376,-257.3891683799112,-256.86952191831847,-302.6069218517274,-372.35885473711687,-448.68760993630445,-528.5711028227323,-610.7671127465983
-263.47347018387103,-262.2523481300739,-260.5473072933403,-258.12639259625627,-255.05342771390173,-259.00997555901307,-307.61718577765686,-378.3001634872109,-455.46190794305943,-536.0959558982192,-619.0195808849816
-263.71015880123235,-262.5092148856665,-260.89004805407063,-258.7333889030196,-256.4516258308554,-262.48653622975075,-312.11019879955086,-383.31579031472074,-460.9234484119883,-541.9342690542348,-625.1977111620967
-265.0602170971743,-263.9886262229058,-262.56491922758545,-260.73121774256424,-259.0430373620287,-266.11507197518375,-316.23651184769886,-387.72849481802876,-465.5730859146975,-546.8014149592308,-630.2497384555107
-267.0317524491613,-266.09745702253355,-264.8554180666472,-263.27789453960213,-261.9822325196658,-269.6293694156482,-320.02933803470626,-391.6889282235545,-469.6696743094629,-551.0108983118854,-634.5521514458158
