-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-851.4905933346222,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-649.539310251704,-Inf,-784.1559113475504,-578.3147746101088,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-945.598648927339,-Inf,-Inf,-537.6620439342942,-647.4478374617199,-643.8264384808481
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-574.6890801079269,-533.1514917397644,-662.1966441757826,-740.2925702835594
-Inf,-Inf,-Inf,-Inf,-Inf,-888.877666149622,-Inf,-588.8465636556347,-789.200699278756,-726.9172268515422,-702.8415824269392
-Inf,-Inf,-Inf,-Inf,-Inf,-865.8657647281221,-594.1770064713111,-599.5574535073321,-610.9858248961181,-676.6772789375431,-634.0170648891597
-Inf,-Inf,-Inf,-Inf,-Inf,-867.6543324082563,-604.2622128934797,-673.1993971598436,-592.4863695622549,-640.441603888354,-749.9601491031771
-Inf,-Inf,-Inf,-Inf,-Inf,-911.2601786545973,-621.9415201107446,-664.4319202469908,-663.5492953547274,-670.4796111083396,-784.9971817407203
-Inf,-Inf,-Inf,-Inf,-Inf,-934.1860633044186,-673.9870546125828,-726.8873391053938,-747.177739559057,-710.7006833369712,-807.9694634758022
-Inf,-Inf,-Inf,-Inf,-Inf,-950.8670359995554,-654.5709657641248,-649.2727355269996,-739.7715630515743,-744.5119877507324,-769.5264047228477
