-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.63365497275589,-59.40047526173061,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.006852285769952,-13.210427213214363,-19.71463520645558,-40.64140125306528,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.1258671329456704,-2.6584657253929187,-3.6396951029789286,-5.748282109668077,-12.408902262756854,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.04883725469855442,-0.04883725469855442,-0.04883725469855442,-0.04883725469855442,-0.04883725469855442,-0.04883725469855442,-0.04883725469855442,-0.04883725469855442,-0.04883725469855442,-0.04883725469855442,-0.04883725469855442
-2.144248470165162,-2.7101058798074313,-3.657897621154183,-5.710857724151501,-12.711155584229488,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.961505898112751,-12.558876901233214,-18.828225577640886,-40.19152651401535,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.719186005669414,-57.049104398504454,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
