-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-59.91200502375212,-62.404212037692396,-65.51933795197452,-69.21740534664731,-71.4902156142032,-70.18307061972524,-138.03753964077134,-261.7030490607962,-404.84842751487884,-557.9001161411366,-717.1427949027703
-53.414586939599275,-55.41027883812449,-57.94743421017678,-60.974259101591116,-62.477474234425664,-60.119207820164974,-127.43681493907786,-250.9720925146645,-394.0487113868863,-547.0532712180599,-706.2605606042385
-47.05183395421492,-48.38352617122806,-50.102542529424774,-52.11239316729259,-52.34956352862355,-48.00659787426164,-114.23511063483522,-237.52107891216508,-380.4707301904585,-533.3577924947645,-692.4740845255482
-41.51332945447954,-42.06222965403121,-42.741727594167045,-43.33020903863006,-41.55992190295718,-33.017997058145156,-96.49004667685678,-219.1897706513356,-361.8573982112918,-514.5832202729887,-673.5726987469486
-38.00831493108267,-37.934897638503024,-37.731207282855536,-37.01648082974767,-33.28160244994355,-15.932774788131587,-68.77933094796091,-189.45693854299006,-331.27939052356294,-483.50510164052577,-642.150288112512
-37.93450746952941,-37.93450746952941,-37.93450746952941,-37.93450746952941,-37.93450746952941,-37.93450746952941,-37.93450746952941,-37.93450746952941,-37.93450746952941,-37.93450746952941,-37.93450746952941
-41.789348829198794,-42.78011846138276,-44.476352461705375,-48.04889281952278,-59.486411601720704,-131.78932032581733,-361.56716677769515,-606.396520975695,-844.4945629751741,-1078.0675685305164,-1308.4301668433375
-48.560103416559585,-50.95279391658576,-54.82144313173332,-62.249631079012595,-82.39534739153058,-174.42771505249118,-403.39893210708726,-646.2324982437818,-883.4792654424085,-1116.5428637307082,-1346.5621336530069
-56.661598235845524,-60.30540252254813,-65.91556135274529,-75.96277930757425,-100.53325622934197,-198.33459734145106,-426.5969186442233,-668.8676063175769,-905.850149922339,-1138.7152631154963,-1368.6106435837737
-64.96247476712533,-69.53184031229969,-76.32222094102511,-87.94294878309157,-114.74316406549514,-214.81829823160132,-442.7278947790123,-684.7512070989767,-921.6062847716769,-1154.4411464456482,-1384.3129626395669
-72.92723035672654,-78.13985429443525,-85.7007113183294,-98.27099595216119,-126.28692668112018,-227.45845115707124,-455.17514743013663,-697.0682316626861,-933.851884757507,-1166.637890029931,-1396.4713388997072
