-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.865018857090675,-63.978847746515065,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.666406147086049,-13.372385228537565,-23.281690526325594,-46.724592309070886,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.318450234211471,-6.8556737600639535,-7.504149385296817,-10.47690265885293,-14.115980410271924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.554636599695432,-5.554636599695432,-5.554636599695432,-5.554636599695432,-5.554636599695432,-5.554636599695432,-5.554636599695432,-5.554636599695432,-5.554636599695432,-5.554636599695432,-5.554636599695432
-8.655967733136384,-9.910117676658896,-11.44284355661496,-13.919114547061117,-23.22834216618769,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.46130060876538,-20.897543209827102,-24.71971804732401,-48.62099911720796,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.37202101435836,-58.61892783569017,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
