-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-351.1335743244202,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.761838441428544,-217.79023771517925,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.1695874761256655,-3.2591854869524033,-116.60690110593825,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.9471591665783134,-2.3015913001064097,-1.4686372319598873,-47.58356449669733,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.096824377990369,-3.688609586793084,-3.056783650124549,-2.015162309170398,-10.720227887456375,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.016891278215424,-6.016891278215424,-6.016891278215424,-6.016891278215424,-6.016891278215424,-6.016891278215424,-6.016891278215424,-6.016891278215424,-6.016891278215424,-6.016891278215424,-6.016891278215424
-8.44665562490387,-8.876384103848475,-9.503775885365403,-10.493524976079087,-12.260765440283064,-16.57044412957435,-33.47355466897449,-77.84052556827345,-153.4654983823399,-260.7132787855946,-399.65152132496735
-11.250411547976013,-12.093259440891842,-13.290129991992007,-15.107431445392882,-18.173322097574694,-24.80291262594232,-45.270469530954415,-93.09021805973353,-171.9305714191252,-282.2570149411524,-424.1841372432253
-14.34902445334664,-15.578621619520524,-17.285515652393492,-19.800455948198337,-23.867332217778227,-32.023247123498024,-54.48336167474837,-104.21531071338066,-184.8668814504926,-296.9416060462153,-440.58178574669205
-17.69271632892504,-19.281487646505852,-21.446255840523946,-24.56036831570619,-29.43632928254589,-38.72008076613667,-62.54817133149064,-113.59397416050429,-195.50351464055535,-308.8035448412517,-453.64305756535725
-21.248399079989372,-23.170396553201996,-25.74871646860505,-29.386255044221997,-34.939142579794606,-45.113382829909874,-69.97708383089802,-122.02048906821376,-204.89027708843645,-319.1321262592121,-464.9002082320107
