-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.1696452014619146e26,-1.6829771144314985e26,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-5.8106056652420855e23,-1.6139039639404286e26,-7.545596478746291e24,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-7.867815360020089e24,-1.1616082168998528e26,-1.3605541300827157e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.3927265532337743e26,-1.6766854856827608e25,-8.074503482031027e23,-6.923407070404532e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.406486684953758e22,-1.5455804909396325e26,-2.1798821947704146e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.598802161448732e25,-1.3163159518580326e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.439721746434252e24,-9.557467072710055e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4807430140096423e25,-3.3446348644247696e22,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.9454893514387525e23,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
