-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-321.7193863003816,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-354.88995073029474,-587.2748952825872,-Inf,-335.64401847032013,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-311.2952887966225,-274.3506337161013,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-270.86813658283126,-Inf,-307.1813815339303,-Inf,-Inf,-275.39393306878833,-266.1512937018716,-Inf,-284.2175346928745,-Inf,-Inf
-303.15499473718285,-279.5405996886085,-Inf,-272.230776732267,-261.4052900095302,-371.60021587299144,-Inf,-Inf,-Inf,-Inf,-Inf
-262.90852254309823,-262.90852254309823,-262.90852254309823,-262.90852254309823,-262.90852254309823,-262.90852254309823,-262.90852254309823,-262.90852254309823,-262.90852254309823,-262.90852254309823,-262.90852254309823
-283.9246061970365,-266.54350168211937,-Inf,-280.68583688514866,-315.8165258217532,-269.11684511156017,-Inf,-Inf,-298.71231308942816,-Inf,-Inf
-275.4457877397387,-278.6340216882331,-331.76879167174013,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-311.474693054136,-266.03632725014666,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-424.43575529143715,-Inf
-388.18049254697627,-Inf,-Inf,-375.4748957187509,-350.7639039169918,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-528.4255341628908,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
