-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4564748414905606,-3.118401219509616,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.7093366344318324,-0.41767407994236694,-0.20038375419187046,-1.3448031757379937,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.494248421940583,-1.243141973565814,-0.9086983197861662,-0.4811678884213428,-0.37692165901745533,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.098494114934403,-3.098494114934403,-3.098494114934403,-3.098494114934403,-3.098494114934403,-3.098494114934403,-3.098494114934403,-3.098494114934403,-3.098494114934403,-3.098494114934403,-3.098494114934403
-5.619020927177952,-6.089386737262849,-6.800705637323135,-8.028139678894167,-11.006522469633222,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.671586553610718,-11.212768041810905,-13.941105129586287,-21.268083327975035,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.197113577584044,-26.827312310963215,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
