-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN
-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN,-2.497956868695237e214,-7.0938539568244625,-6.572840331164604
-Inf,NaN,NaN,NaN,NaN,NaN,-2.4386391330945717e173,-2.056833261204522,-1.902137229039624,-8.361577565214876,-12.247576047009257
NaN,NaN,NaN,NaN,-4.582469901175961e236,-2.4268995639156333e87,-1.6893523704722977,-2.650321074678428,-5.96421737797267,-9.2752372699549,-6.570479341792825
NaN,NaN,NaN,-1.5057256261927428e239,-1.513682579204762e118,-3.7614449211282714,-2.3521035751092487,-3.3623950325227105,-3.7883650459390585,-5.100418446785453,-6.996918374079989
NaN,NaN,-4.871619894455471e295,-2.485917670319378e196,-6.540089041831245e77,-3.566361565903153,-2.7769867683742744,-3.5992827485365564,-4.114981972060761,-5.835622181249482,-11.968287413650664
NaN,NaN,NaN,-2.2747018747506968e210,-6.763582491102087e89,-3.775700878641783,-2.88962280094832,-3.7690928552783927,-4.210748226514754,-5.681773072302226,-11.125596649951028
NaN,NaN,NaN,-1.3558127397303329e283,-3.470743004730284e167,-6.085879852569232e9,-2.6822253720302007,-3.8094553243589284,-6.3053538109144505,-5.384754876967004,-10.823200305399093
NaN,NaN,NaN,NaN,NaN,-7.106713586959075e197,-3.273569458543891,-2.933868082675244,-6.419018405571533,-10.260211701754958,-11.998807783897815
-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,-4.640674587733406e175,-5.090809886303938,-4.114582459723597,-12.78165026768656
