-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-313.7543351688125,-325.53247068710186,-342.89436913433804,-371.9506712319014,-434.41136489915306,-626.4143214160099,-983.9516073521022,-1329.3013431328122,-1650.9387843575248,-1957.125771234917,-2252.5095623732223
-301.6410825217877,-312.42714118746716,-328.6082554921122,-356.2352598484374,-416.9732356301537,-607.9591024425728,-966.52209065212,-1312.4869870829586,-1634.5151930251693,-1940.9871859254347,-2236.5958045828634
-287.86441724999514,-297.0974739273344,-311.31258273308276,-336.37012026426896,-393.6891799581991,-582.2461070393642,-942.6959753340549,-1289.789532575164,-1612.510178669397,-1919.4087615358542,-2215.3510839681503
-272.55537614003936,-279.40782455210297,-290.3389222992193,-310.5735654750038,-360.29203285197036,-541.5069672581806,-905.9241778774393,-1255.45476389889,-1579.6001311920027,-1887.5262462534556,-2184.2184931621337
-256.6584952720554,-260.2240640870491,-266.13124335863415,-277.74241018641686,-309.6307750891167,-459.7072519576974,-832.9679337511824,-1189.860060603208,-1518.0321195469726,-1828.6310289712205,-2127.2685817350443
-242.28489065511434,-242.28489065511434,-242.28489065511434,-242.28489065511434,-242.28489065511434,-242.28489065511434,-242.28489065511434,-242.28489065511434,-242.28489065511434,-242.28489065511434,-242.28489065511434
-231.83993485939595,-229.19171838400658,-224.77708275709668,-216.02372983402356,-191.83800533371752,-96.71560952742152,-6.0793303456437,-14.694165286647046,-66.44260032293472,-141.64240757099185,-232.0126395919747
-226.2188231021697,-222.30796538968403,-215.92501479785096,-203.70704101380875,-172.36400281368734,-74.6395112236257,-2.665567277674612,-18.66827136739749,-74.43729883286787,-152.30060412141125,-244.61710560899158
-224.5497813112352,-220.2922211376118,-213.40628752025725,-200.4058185817678,-167.8944061709363,-72.79585454751846,-6.836820316173524,-25.2999190257481,-82.51146781457054,-161.36506044557672,-254.4344105123414
-225.43674555610687,-221.21574433412698,-214.36216603025957,-201.38271440741528,-168.9481690409371,-75.67916998036357,-12.343385437140205,-31.937078901852498,-89.84056950456407,-169.20799810944328,-262.67848503211184
-227.78566658283611,-223.71236201619578,-217.02644650713586,-204.238496438077,-172.06654376734022,-79.92796673195667,-17.96184608997577,-38.1707039618403,-96.46229428603102,-176.1130013073205,-269.80533780042566
