-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-160.88595898276068,-171.94517227281935,-187.2796945691211,-210.67057304132177,-253.81238829095844,-369.1196990249286,-608.4867071385183,-866.0602725945147,-1118.5312099240307,-1366.1642731753748,-1609.963558899315
-147.88471735521802,-158.01534293986256,-172.28657497315334,-194.4596845683707,-236.2401899173504,-350.5430479781923,-590.2937205929913,-848.2274387693658,-1100.95660001556,-1348.7902362351244,-1592.7522904748848
-132.72077743885833,-141.38241931747956,-153.8710872914336,-173.84956818846493,-212.9368285075951,-324.9557584369984,-565.3338459936169,-823.9095057811853,-1077.090734031629,-1325.2714381258986,-1569.512769627013
-115.51563779625421,-121.91956462296133,-131.44222152444627,-147.35297880017134,-180.60305380931973,-286.2691595680131,-527.6007921224417,-787.4637107276881,-1041.5274635831042,-1290.3739557340082,-1535.143686832337
-97.28122934018958,-100.58791257018903,-105.6527358230032,-114.53630488530595,-134.93520666165128,-217.39559998500627,-457.95424022601065,-721.0044454077556,-977.1744368980847,-1227.57958226382,-1473.5691645761292
-80.29879192104768,-80.29879192104768,-80.29879192104768,-80.29879192104768,-80.29879192104768,-80.29879192104768,-80.29879192104768,-80.29879192104768,-80.29879192104768,-80.29879192104768,-80.29879192104768
-67.20175517396434,-64.81173413418801,-61.23832711246091,-55.210426935418745,-42.50870245876805,-15.042856901129776,-57.621215535667126,-160.55899356350002,-284.73263869779845,-420.52619091678514,-563.9368738741819
-59.08247279959008,-55.611777537788676,-50.62465447689073,-42.70932243715795,-27.79113870661029,-5.5968579688556215,-57.277921000429984,-163.57203669284843,-289.9907429160481,-427.48156558864,-572.2505312148418
-55.17715059720812,-51.462318976752364,-46.262559848003136,-38.28004605425853,-23.894368851598625,-5.236010596309135,-59.965552677168176,-167.63441672091722,-295.01754959118,-433.25594366736345,-578.6349775855408
-54.10565811717852,-50.480432536435714,-45.457636279851364,-37.82082130870716,-24.17040412462298,-7.4149610124931185,-63.5442701715684,-171.91593491057392,-299.8100261131968,-438.4542894595882,-584.1713138399955
-54.732939151320565,-51.28202390008541,-46.50081703310813,-39.214760795124405,-26.12450266425147,-10.45036191018242,-67.33675389785864,-176.11603864992352,-304.3148948318046,-443.20619485268514,-589.132375181503
