-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-424.61517528679235,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.408961852468185,-275.85831890690827,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.905519567096896,-22.25230394350328,-159.26146252702426,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.474861028253384,-11.022226890036745,-14.098514928358043,-74.82460614714024,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.08717435744985,-5.488077253589184,-6.094660790191997,-7.260011410635889,-22.547749767256203,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.4308933873721705,-2.4308933873721705,-2.4308933873721705,-2.4308933873721705,-2.4308933873721705,-2.4308933873721705,-2.4308933873721705,-2.4308933873721705,-2.4308933873721705,-2.4308933873721705,-2.4308933873721705
-0.9044721754915643,-0.7947720429217046,-0.6855952025244766,-0.6100175011462775,-0.717216030777158,-2.216158539764248,-14.474037007488143,-52.35797917130249,-120.02718793447131,-218.20080484382734,-347.2130124801955
-0.17913660588570307,-0.09228641106574283,-0.05484073620272931,-0.1574041216036886,-0.7088081048967181,-3.4627373355074966,-18.212253302029193,-58.677180627604116,-128.91994941848523,-229.72161034442342,-361.42364252174644
-0.05451992127777192,-0.05556365306532191,-0.1638126730132898,-0.5169191020950401,-1.5282440039405163,-5.2000218358492845,-21.376361940561065,-63.31116364249126,-135.0403242477201,-237.3650693552036,-370.628834762632
-0.3990380920609989,-0.5205731486257716,-0.804775277283713,-1.424680269542878,-2.862105919143634,-7.252070979627928,-24.426832598581015,-67.38990619550172,-140.16516826529488,-243.56346786783604,-377.92890568480897
-1.121436182268833,-1.3791448367360575,-1.8495920088035276,-2.732259007149653,-4.555452139072663,-9.533017898669295,-27.473494839353695,-71.22553327597635,-144.8061948465064,-249.03178550304355,-384.246611487952
