-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-200.99200858411825,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-66.9805797268077,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-67.97837949883791,-53.538563105197355,-217.57374288686407,-173.36502855241233,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-77.54323569389541,-265.08194130584275,-Inf,-92.44206970999176,-Inf,-Inf,-54.63869252833061,-Inf,-Inf,-Inf,-Inf
-151.09588489153506,-52.447702129812846,-159.8176104038358,-54.26113395510257,-Inf,-Inf,-111.24584263395823,-Inf,-Inf,-Inf,-Inf
-45.61607675331737,-45.61607675331737,-45.61607675331737,-45.61607675331737,-45.61607675331737,-45.61607675331737,-45.61607675331737,-45.61607675331737,-45.61607675331737,-45.61607675331737,-45.61607675331737
-90.8463360711096,-58.09141549901661,-82.21588028183538,-Inf,-69.78584627261586,-Inf,-168.74122921976073,-Inf,-Inf,-Inf,-114.49320586232021
-Inf,-59.191837147278314,-137.0653968794734,-Inf,-Inf,-Inf,-92.98843508424008,-Inf,-Inf,-Inf,-Inf
-110.1130660213856,-96.75344249564861,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
