-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.2913339437530897,-3.328106773029325,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.35827559878428,-2.6960190390114644,-1.7107643189554969,-0.4980492103209368,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.539888564918401,-4.144977106050528,-3.546440104365275,-2.5571457389694965,-0.8772721748897448,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.454567062427592,-6.454567062427592,-6.454567062427592,-6.454567062427592,-6.454567062427592,-6.454567062427592,-6.454567062427592,-6.454567062427592,-6.454567062427592,-6.454567062427592,-6.454567062427592
-9.285526679186514,-9.899697499764512,-10.875109747730406,-12.664307723332392,-17.21831784874731,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.734793484244646,-15.646568977728187,-19.14287045980904,-28.826983188378467,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.074400370307888,-33.32975265242988,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
