-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.7006703895496509,-1.7053236287741393,-1.718091684596196,-1.7508589622433874,-1.8386216358333631,-2.2206602073622363,-3.6065231648678004,-5.384421432135136,-7.249359612729835,-9.151283934160075,-11.073202675195967
-1.0522382229396166,-1.0557712437145024,-1.066540312515161,-1.0959503197953173,-1.1784759379916434,-1.5539668214021984,-2.9416401425852876,-4.723028611011291,-6.591270973071831,-8.49616375741378,-10.420560995144019
-0.563763487356195,-0.5657106463589051,-0.5733727276593655,-0.5970281087191996,-0.6695250984674287,-1.0305909084852116,-2.4203584656364234,-4.20781717142351,-6.082154633616795,-7.992337910135373,-9.921428636429553
-0.23565671187220252,-0.23565829869512445,-0.23888176670141215,-0.2529051983370721,-0.3050626250438677,-0.627731739733166,-2.016194712649251,-3.813917129266595,-5.699894690011104,-7.623175370650693,-9.564490303919449
-0.06894051499653363,-0.06759454911531511,-0.06654426647527205,-0.06836659999415526,-0.08486187040391038,-0.2856496644736717,-1.6344273866654535,-3.443908038870355,-5.342925223186727,-7.289352552543769,-9.26556286747085
-0.06496360923001507,-0.06496360923001507,-0.06496360923001507,-0.06496360923001507,-0.06496360923001507,-0.06496360923001507,-0.06496360923001507,-0.06496360923001507,-0.06496360923001507,-0.06496360923001507,-0.06496360923001507
-0.22375465083437604,-0.2285360056793694,-0.23760757870519228,-0.2562666359992998,-0.3076080730894986,-0.66484750725379,-2.3109508019445024,-4.344090328751237,-6.434252518980645,-8.54603692273883,-10.667756749334808
-0.5433565541248444,-0.5539152371457753,-0.5739320370569755,-0.6143222319708387,-0.716613899505588,-1.2183837646294893,-2.892882139397552,-4.907345918923662,-6.972124209340118,-9.04994505380616,-11.128194646658308
-1.0219029044766514,-1.0370329814393955,-1.0649738534916828,-1.119070988274699,-1.246592828971839,-1.7899237702114292,-3.459875268667976,-5.4594960237322905,-7.508169730650515,-9.569550631150754,-11.633310677990243
-1.6588518990361627,-1.677031978664082,-1.7098172612861446,-1.7713689608110623,-1.9105281996966954,-2.468534538033977,-4.133386461012683,-6.124697645927274,-8.165369490079584,-10.220180589803872,-12.278414428387613
-2.4544357138572326,-2.4745689202177363,-2.51025989794353,-2.5759370505140877,-2.720929130266604,-3.285293994484642,-4.946679829536646,-6.933313080967212,-8.969722126796052,-11.02091446325239,-13.076248732611806
