-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-462.09760451931794,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-143.37190708261764,-324.2511074505172,-Inf,-146.92258000822866,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-416.2220336383444
-109.43427976842197,-97.31645817152975,-218.56461038171653,-Inf,-Inf,-Inf,-Inf,-137.06904879651566,-Inf,-Inf,-Inf
-100.1681741795166,-95.84909346982614,-Inf,-145.03811331291584,-Inf,-Inf,-Inf,-Inf,-Inf,-213.58050220669458,-Inf
-112.17014737086932,-94.83713035134117,-100.29821304633529,-96.80756327365427,-103.67161624411511,-93.40148693390218,-103.69363676351456,-Inf,-Inf,-349.98422432534545,-439.0607036475077
-94.4651191753144,-94.4651191753144,-94.4651191753144,-94.4651191753144,-94.4651191753144,-94.4651191753144,-94.4651191753144,-94.4651191753144,-94.4651191753144,-94.4651191753144,-94.4651191753144
-98.34086631498059,-96.28404521546311,-100.77661922905315,-109.35186271733521,-115.67111770197268,-95.73766595438168,-117.4186221065137,-159.94626033220894,-110.20397692269523,-331.1022190595685,-472.87440405795735
-116.11052728908643,-105.25301266608005,-101.09341323693347,-98.27337579213962,-103.02484669034892,-118.37961778691113,-123.21154578910351,-172.53212503771297,-271.2313561939938,-331.1109648649396,-519.5371923945519
-131.40914743229186,-116.96396822483086,-99.72195091011248,-97.49709307368585,-104.98740173182004,-104.7553868342335,-147.51969810408508,-193.14531358762616,-259.80562796891223,-312.16547767155487,-505.8593660639798
-102.18209284180429,-116.6154549221909,-97.64376512014174,-111.54434357419059,-105.25176836761973,-100.55459410775893,-128.7152299656002,-185.14517734392652,-264.41473294630146,-379.2391309001116,-486.776639346303
-105.1976766864784,-109.92165822074467,-106.51791709323172,-109.26399936706133,-113.61442726536367,-102.46429896190384,-150.6735101584884,-169.49504530384837,-251.23771433319206,-367.85757226129965,-530.8326338313109
