-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.259839307046937,-14.046214197915022,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.956191234731842,-3.746680926314516,-5.278781102929312,-10.142880252849093,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9112768810119858,-1.0860716411732219,-1.3723030656033022,-1.93632819467235,-3.7162734255212277,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.10353047119862506,-0.10353047119862506,-0.10353047119862506,-0.10353047119862506,-0.10353047119862506,-0.10353047119862506,-0.10353047119862506,-0.10353047119862506,-0.10353047119862506,-0.10353047119862506,-0.10353047119862506
-0.2120651806349946,-0.2565297821838857,-0.34717360403444397,-0.5830520851716048,-1.6772434156578935,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.434804665839151,-1.8938339079672024,-2.8727804933772885,-6.480078963392377,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.4038218245561085,-9.909572045086252,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
