-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.1057335334861e24,-1.951460808718531e25,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-8.681953154989191e25,-1.721026283704123e25,-3.373869205487926e25,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-1.2905844388395309e26,-4.938912281982001e24,-9.664965376710578e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0536236852394114e25,-1.9897769562228902e25,-5.86272632203634e25,-3.50960250612842e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.683123704848562e25,-1.5028889219241358e25,-1.0063839622736726e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5423679307507172e24,-8.512709013531672e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.890856322677816e25,-1.49036061202466e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5384604312615032e26,-7.635806247976483e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.277633787820351e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
