-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4012259754182161,-0.513056628471449,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.13573976175692445,-0.13436062587756362,-0.14567683213903554,-0.25941716058261005,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.04436495242868131,-0.04084168459934087,-0.03633940258016004,-0.03362839151821945,-0.0659187068913517,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.1154519193940772,-0.1154519193940772,-0.1154519193940772,-0.1154519193940772,-0.1154519193940772,-0.1154519193940772,-0.1154519193940772,-0.1154519193940772,-0.1154519193940772,-0.1154519193940772,-0.1154519193940772
-0.34977904096586576,-0.35758462555589093,-0.3727517427627955,-0.40584514359824975,-0.5067590580142786,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.7525792494359154,-0.7807213214924177,-0.8502651876145328,-1.1132041273278361,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.3613988232256975,-1.6119169518277718,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
