-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1145.4405266361778,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-111.66332823957391,-758.4415450550046,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-56.02521948869014,-75.74291645307797,-451.7625634738311,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.74515009447731,-36.75387421824516,-58.40611693267435,-225.4035818926579,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.686819062454017,-25.556654859142036,-24.034428488816236,-31.0131488722745,-79.36460031148458,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.645618730311265,-13.645618730311265,-13.645618730311265,-13.645618730311265,-13.645618730311265,-13.645618730311265,-13.645618730311265,-13.645618730311265,-13.645618730311265,-13.645618730311265,-13.645618730311265
-8.171392897035831,-7.49567382608735,-6.6982760249184805,-5.8462360444675125,-3.5095893263070703,-4.361112593613201,-28.24663714913797,-112.92407200189021,-278.1981070532958,-507.84027681791935,-815.2651993330642
-4.593134845117762,-3.2599321379260076,-4.380796591658762,-2.117752052803946,-0.6808989381160148,-1.4299766627893264,-32.232836136122025,-123.16765556796467,-286.9303532863116,-529.2390930626538,-844.0144941283155
-3.9154398401417883,-3.2311087507820706,-1.7632606969457514,-0.5998627004867115,-0.15724948565397637,-5.900110064236698,-35.54586312215306,-131.1823542247015,-298.40867398679137,-541.0525033104886,-860.2088732592579
-3.071815191612538,-2.4089204869254,-1.6085399060203758,-1.3179984217036047,-1.9312345662563954,-8.153936173337176,-41.34570381447026,-137.37794220756544,-309.5768225043467,-553.9696924056182,-874.3054455127007
-4.259222952982566,-3.6460026276420097,-3.202193933360415,-3.400807079783503,-5.268211865234054,-11.470168740547416,-45.01379142792452,-145.44812060395856,-317.18197564255104,-563.0647610943496,-889.8507108244446
