-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-53.03306587535632,-55.34910200370302,-58.23933049234759,-61.6716487411527,-63.71600124485143,-62.38221490335613,-130.72709673279746,-254.86847141875043,-398.3841755415817,-551.7474205509483,-711.2696035413027
-47.00819700116872,-48.850640368600736,-51.188051243434984,-53.9745884091195,-55.27229901826578,-52.919051613824884,-120.7308711863805,-244.72084128858052,-388.14277298260026,-541.4340400912519,-700.895915079696
-41.02772647375448,-42.23186302906973,-43.78032734506896,-45.57971509874283,-45.63677916512651,-41.33604310301221,-108.06526875375332,-231.77695624461688,-375.03797713186685,-528.2111945060617,-687.5773984130533
-35.807239952515644,-36.25982140241268,-36.80640757921528,-37.22439298766482,-35.30536281610277,-26.852630305633745,-90.84597935098384,-213.9352825345843,-356.86717601691447,-509.81244097863436,-669.0014301656234
-32.58545493424649,-32.457655873125795,-32.17632003178268,-31.356675357470003,-27.525352677179622,-10.322837827275405,-63.811891186008026,-184.83558293877326,-326.8174084589072,-479.15941296210644,-637.9071367326674
-32.775363729401704,-32.775363729401704,-32.775363729401704,-32.775363729401704,-32.775363729401704,-32.775363729401704,-32.775363729401704,-32.775363729401704,-32.775363729401704,-32.775363729401704,-32.775363729401704
-36.8506731966155,-37.8951344479593,-39.667886520389494,-43.343200079962756,-54.87170005994779,-127.06876267556872,-356.7167081923779,-601.6809996491907,-840.042810753684,-1073.8995038352066,-1304.5520453343518
-43.7440142600367,-46.22466437504537,-50.213612038829766,-57.79105186637254,-78.04197331653533,-169.966530847943,-398.9858773885959,-642.0536085026602,-879.6041740989463,-1112.996223960722,-1343.3459314982633
-51.82334517902005,-55.56601888187024,-61.3064634110758,-71.5030427606887,-96.14756181077524,-193.80886954700335,-422.1872735337398,-664.7201098741934,-902.0234501076499,-1135.2693309039087,-1365.5234924162087
-59.93532208793589,-64.5982787244056,-71.50930362627781,-83.25906108466646,-110.09143864041566,-209.99210099356867,-438.06026319488717,-680.3756760080673,-917.5769967628646,-1150.7636292201687,-1380.9808328518925
-67.53897587543298,-72.83123778590976,-80.49432472658968,-93.16682871200152,-121.17403332706657,-222.14098964846286,-450.0495079202876,-692.2609834423959,-929.4150728309618,-1162.5761910938197,-1392.7794741562234
