-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-12.94223991169913,-12.460690117072685,-12.636993177112576,-9.02865489317344,-16.475147969606603,-9.70608008763504,-57.036746975747484,-91.76862975921011,-145.65553372973238,-175.89319506321658,-216.04657900866374
-16.631233063581803,-17.339837608817426,-5.958752089968305,-12.370952492882044,-6.519729291737117,-11.24811406951135,-38.780568497982074,-106.97724113748102,-116.407667651433,-105.80522661825472,-194.61614904415637
-12.092226973404532,-10.115565916206561,-8.852838043226527,-10.613756285236759,-5.548559111651809,-35.78696005575989,-47.06196990309574,-47.181059241457696,-129.26383320330692,-153.69331521571905,-200.77357203550955
-9.561306115567753,-13.23917226982828,-5.257104496645303,-5.470369793597286,-5.044122124766734,-17.747429947278835,-38.566007468377805,-76.63124903925805,-153.18648872660447,-160.19495889304594,-201.79361191084902
-9.146589664718029,-2.522973163863026,-11.3093138572165,-7.489139443627892,-7.373129934303355,-9.920870572269846,-33.459739796871254,-85.13442891016163,-120.28348381278091,-142.19685913415177,-98.46415832605348
-2.496162880227057,-2.496162880227057,-2.496162880227057,-2.496162880227057,-2.496162880227057,-2.496162880227057,-2.496162880227057,-2.496162880227057,-2.496162880227057,-2.496162880227057,-2.496162880227057
-9.752025163036466,-3.0741632944138653,-5.540880719308024,-5.644264155070412,-3.5330232366365752,-9.7212259801834,-33.93751994567214,-54.11529571629657,-83.62333034070222,-149.3861138108245,-188.98100589654453
-4.264605945310843,-13.701982722390118,-12.653533911180851,-7.6043867324144125,-5.009459403700503,-8.193182561112948,-28.62577895032309,-68.40891616639134,-73.36679259115924,-133.24762267596086,-104.35805262373741
-9.185359292842037,-15.013288275937331,-25.363967869831917,-11.652853468274937,-8.993857237360997,-19.42605534348618,-34.759658907565814,-70.74180001994398,-113.1382772565545,-169.19986167609056,-147.5862940141471
-5.745074388309928,-14.102359890506598,-7.323881807641191,-17.775808829093624,-17.9882047727737,-13.905379014910872,-49.76136621265943,-92.7858584027755,-129.4354904230257,-152.45476456392032,-203.7718065019957
-9.344824025620863,-8.23737666245656,-6.4483523394896665,-12.677191361873161,-15.576983103859419,-17.238111052558263,-32.36339838762287,-92.26189885603848,-129.45314484353378,-105.64921773734913,-185.9232594699518
