-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-130.78218681431142,-141.0958358192431,-155.14535427183483,-175.94284029530652,-212.03348666950038,-302.11244817137714,-502.5181185662072,-730.55079548295,-959.4036532766697,-1186.8633357099309,-1412.779069227986
-117.37850882941314,-126.78373175137799,-139.80169959380572,-159.4331751252518,-194.24703893770337,-283.31236676873357,-483.965752234768,-712.3354068946222,-941.4559827652868,-1169.137743189359,-1395.244952831227
-102.12449399791313,-110.11723789461868,-121.43695151252463,-139.00729081904885,-171.34752955491783,-258.1691433204994,-459.13385685132823,-688.0550872045741,-917.6055017919547,-1145.5915323956488,-1371.9614608210054
-85.16656975271539,-91.02540491226245,-99.57285160635938,-113.40626891265738,-140.5295086413789,-221.35352132338113,-422.4480917034245,-652.3569264657687,-882.6626733249682,-1111.2879332268833,-1338.1757869856478
-67.50583447089406,-70.49349515275642,-74.9698454979003,-82.53638775601554,-98.66134290456303,-159.055187429039,-356.70523478676404,-588.6832778907358,-820.58853353568,-1050.4872424739635,-1278.4272746410998
-51.32480865863804,-51.32480865863804,-51.32480865863804,-51.32480865863804,-51.32480865863804,-51.32480865863804,-51.32480865863804,-51.32480865863804,-51.32480865863804,-51.32480865863804,-51.32480865863804
-39.07243166760467,-37.00212332534664,-34.01831662487788,-29.309588271472144,-20.88727352531849,-15.447510063127199,-100.42186531710927,-233.95078400616677,-381.9660223412744,-537.8660300752961,-698.9337826929666
-31.687465496540998,-28.77022103657179,-24.770921497758245,-18.954173583202525,-10.206363031326124,-12.872793165472498,-104.22148945873687,-239.8459448075661,-389.4545927069495,-546.6187531550305,-708.7396477925245
-28.369540570364574,-25.352293177374758,-21.361754747862683,-15.848484034035252,-8.315892581264933,-14.952654273430559,-108.47877480594757,-245.11420040338498,-395.4959806990603,-553.2621255928296,-715.9038696665333
-27.77915525552872,-24.93898977726345,-21.248557935613402,-16.26463513764813,-9.754201740434697,-18.405741661250005,-112.97955986153947,-250.16849509723613,-400.9796157714937,-559.1372768525664,-722.1091727907959
-28.837650944384503,-26.22883289110183,-22.85529737668632,-18.32616338171922,-12.52425800404023,-22.309675983636602,-117.475170882918,-255.00108761874986,-406.07726137393337,-564.4552728393538,-727.6156669527088
