-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4.59965672999397,-4.6495884711004205,-4.729654273297472,-4.8665655145193165,-5.133493306202876,-5.88805358516291,-7.7787538073670595,-9.98008506818304,-12.205180355520662,-14.424209400051062,-16.631412756102723
-3.4998896307970155,-3.5463337801203485,-3.621774930465307,-3.7527374008712258,-4.012544040993115,-4.761731804881171,-6.6587677917344,-8.867237042676352,-11.098432209763734,-13.322468219964994,-15.533559232690928
-2.555802527653357,-2.5964499976897852,-2.663718439776484,-2.783319274246283,-3.028034371966377,-3.7632779824808065,-5.670433598044896,-7.891816278632569,-10.134578335112586,-12.367984153069028,-14.586657564894448
-1.7657315983612571,-1.7967964418054152,-1.8494070332455401,-1.946229124243497,-2.1552876965104515,-2.8458797806681835,-4.766412887336322,-7.012050913314488,-9.278714130917095,-11.535348822702113,-13.77383896343651
-1.1291521782088,-1.1458709228617199,-1.1745931977809587,-1.2290549378424473,-1.3547047217174428,-1.8699689893140845,-3.769965511324175,-6.053884319457324,-8.36166736499904,-10.670623184386288,-12.971535952061062
-0.6490891939682996,-0.6490891939682996,-0.6490891939682996,-0.6490891939682996,-0.6490891939682996,-0.6490891939682996,-0.6490891939682996,-0.6490891939682996,-0.6490891939682996,-0.6490891939682996,-0.6490891939682996
-0.33179415709867816,-0.3185108014095332,-0.2978098168760744,-0.2638294676275766,-0.20601639125253524,-0.24877935188994574,-1.343663846762349,-2.9023652176408357,-4.5837615466449035,-6.333017460372881,-8.130034834221163
-0.18153283711235865,-0.16102826351205352,-0.1316579399894164,-0.08924947554098286,-0.034639997515572736,-0.16848689317104054,-1.310915134187047,-2.877463304352338,-4.561555937910694,-6.306022771231311,-8.087097156617816
-0.1981150336560582,-0.17454479958508548,-0.14287931085113348,-0.10103099222418392,-0.05633472494946007,-0.22548786569240337,-1.3780513057360726,-2.943748085999802,-4.623997198631294,-6.362155557693669,-8.136332919001916
-0.37945166065533115,-0.3547206117348038,-0.32283381281256807,-0.282833049211723,-0.24471126617179137,-0.42902072403157276,-1.5845099813401398,-3.1487403837387786,-4.826459422864244,-6.562127296729226,-8.333667360317271
-0.7237005428894853,-0.6985552473680225,-0.6669484787188239,-0.6284816677147266,-0.5943086293736584,-0.7861517861605372,-1.9427003565139551,-3.505900614395879,-5.182152553481795,-6.91624016683797,-8.686289821181617
