-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.623199826941983,-6.599372513550603
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.5881775027875653,-3.430557596448686,-5.2217724949008595,-7.0349791815453635
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-0.6267094214797861,-2.1687962329644064,-3.8178066151104106,-5.527459779704563,-7.27419967551399
-Inf,-Inf,-Inf,-Inf,-Inf,-0.7126652435445551,-1.1088162879129488,-2.555706247934812,-4.152451038651376,-5.822377153653736,-7.5366510449508475
-Inf,-Inf,-Inf,-Inf,-Inf,-0.9493598067411526,-1.5744905068475703,-2.9830751385761634,-4.552360416681044,-6.200381430317189,-7.896475247632179
-Inf,-Inf,-Inf,-Inf,-Inf,-1.4873954270238432,-2.123693163211015,-3.5107590603538235,-5.063543467968509,-6.698073512975901,-8.38279658197144
-Inf,-Inf,-Inf,-Inf,-Inf,-2.1564706097692783,-2.791227348123578,-4.164696780370164,-5.706693244713301,-7.332099950301376,-9.009159744620405
-Inf,-Inf,-Inf,-Inf,-Inf,-2.961934604422683,-3.593599856175347,-4.9576783623335965,-6.492096454314991,-8.111303877077228,-9.783027634867693
-Inf,-Inf,-Inf,-Inf,-Inf,-3.9108989662554374,-4.539609005713792,-5.896888518284659,-7.425715366935633,-9.040196363946066,-10.707829526493777
