-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-507.9852266406097,-512.0175451628719,-517.3739483997227,-525.068554128685,-539.0346291441458,-588.9048746153248,-737.8041538648753,-920.5577126275238,-1110.348483047302,-1303.1619929930882,-1497.655511968329
-500.8357348095577,-504.294201534185,-508.98497865487536,-515.8940133205526,-528.8900845072809,-577.6761415531984,-726.3866389796265,-909.1328422323124,-1098.9385767235374,-1291.7730780240759,-1486.2864712206165
-493.5625994769303,-496.2152130995504,-499.9159409193188,-505.5695846510677,-516.8598731944186,-563.4951283618386,-711.7962701739968,-894.5170141367732,-1084.346625784264,-1277.1797414615498,-1471.7019448912968
-486.75880612046444,-488.3680484132572,-490.6834416372546,-494.3845963717551,-502.555020531346,-544.1666105953582,-691.3238074260087,-873.9169785099415,-1063.7583968089716,-1256.7102325869034,-1451.3582533538827
-481.57941194824093,-482.1220611582393,-482.89964021675536,-484.1402906036397,-487.2580539247395,-514.6542671222209,-656.6878264550954,-838.5338773529346,-1028.0154789944158,-1220.9588733439225,-1415.8789238894415
-479.52547549487315,-479.52547549487315,-479.52547549487315,-479.52547549487315,-479.52547549487315,-479.52547549487315,-479.52547549487315,-479.52547549487315,-479.52547549487315,-479.52547549487315,-479.52547549487315
-481.4001878627281,-481.774890992334,-482.4898555784931,-484.10701909631837,-488.69189617761225,-516.2497640424156,-656.8406073212483,-840.5015182164383,-1030.940410555009,-1223.7957328778073,-1417.8834671170955
-486.49656280126226,-487.8289112080472,-490.06166513933334,-494.37717979657504,-504.58218481382926,-546.4610375659659,-691.7471074086229,-874.6872264358637,-1064.7602028954163,-1257.5977874674809,-1451.95851509676
-493.3327687638178,-495.65565164491335,-499.2840990135387,-505.68752387448666,-519.2048826142343,-566.0280029045617,-712.2176951557492,-895.0536071436562,-1085.156190379221,-1278.0752501993986,-1472.5647192687122
-500.72326294785444,-503.82985366692674,-508.46661254701405,-516.2051306148174,-531.5124898433273,-580.4433005492554,-726.9600067891511,-909.7723934320162,-1099.8983554857134,-1292.90327569032,-1487.4689880738767
-508.0359447905564,-511.70845721994334,-517.0280369212688,-525.6017832208111,-541.9244492018652,-591.9185832121592,-738.5904692567203,-921.3955041466463,-1111.5337652757714,-1304.5579492286665,-1499.1405578848362
