-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-356.3341600224303,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-127.03166782303579,-Inf,-Inf,-251.8294706755543,-307.6262075668425,-Inf
-Inf,-Inf,-Inf,-Inf,-169.8303386317425,-143.68900362053716,-Inf,-Inf,-1.282953633816818e42,-312.0620086736875,-345.38244343298373
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-202.68616640916156,-224.18407827166138,-258.6375827249681,-317.6945734039933,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-122.62455089754296,-173.0422719251114,-Inf,-291.41725848697735,-296.34376061189346,-329.03622445742997
-Inf,-Inf,-Inf,-Inf,-Inf,-125.36112043838563,-181.19632866484127,-1.1384607334421417e217,-274.98273444538523,-318.6572347296038,-430.5932900850363
-Inf,-Inf,-Inf,-Inf,-Inf,-124.28962930466975,-171.31775677897136,-212.08186411801537,-272.8535951597598,-Inf,-334.38871739961974
-Inf,-Inf,-Inf,-Inf,-Inf,-121.87823919620358,-193.23368294507432,-223.03231672024248,-269.7897866229133,-352.33730812752896,-366.74125007978506
-Inf,-Inf,-Inf,-Inf,-Inf,-127.36703181235596,-200.99610529090035,-230.8703964407849,-Inf,-338.33554551469484,-371.8515071459083
-Inf,-Inf,-Inf,-Inf,-Inf,-126.7594256865007,-185.66189507637208,-230.7030038555649,-290.2928472409907,-313.9419148789023,-398.2893105564027
